x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.0019759418650708823,0.04559621899313688,0.4361316031673946,0.1396906910871523,-0.025401453138397756,0.8124154774803689,0.03115522041841935,0.38352901932704125,-0.6102976673917764,0.8314460244624369,0.05473447345755367,-0.10831373745284707,0.19112272626916388,0.2974524160795462,-0.2898538152427066,0.1310501988943929,-0.14490125761650988,0.48407776193505536,-0.3433032433292622,0.31714424100764504,0.6642361903499365,0.3899069960892298,0.016262065871574725,0.023238218682729978,-0.5523648734623321,0.6515338040807241,0.07589972817660896,0.7220787714162586,-0.21892452667043533,0.6083408831118321,-0.8126520528741403,0.3978814425865748,0.05631259196147415,0.11865235168812427,0.045960359334234646,0.2864172522921838,-0.2307261165880586,0.22474585981756093,0.2051198465447821,0.18715363895617987,-0.39302247867748374,0.09814400699172489,Friend
0.0069515641492065685,0.019753766306428375,0.426968433146772,0.14412400684579152,-0.0334836688233149,0.8317261590735607,-0.0158312317308479,0.34826568820132286,-0.5970747422764993,0.7638499282082835,-0.011248795017890487,-0.08169739357686286,0.1680346243108854,0.2716551551227834,-0.27155611803716573,0.15317586849897288,-0.14528104886894333,0.486099733175636,-0.333120107501459,0.3127067597572277,0.6451205631206027,0.4087815666776687,0.011870088071782949,0.04293074650027867,-0.5617432998425738,0.5946819222216151,0.12847857497001863,0.709304319539276,-0.24898128198649638,0.6331789106679956,-0.8844364114933075,0.4354962850811696,0.04122142953026334,0.11938350521694752,0.07271676565175877,0.24071818580071622,-0.23622030723523674,0.256804644199713,0.2606627336925271,0.09048298420546885,-0.3333464714457894,0.018596361951267952,Friend
0.015290305305032783,-0.05333028241942153,0.4612168393686469,0.10891959021540114,-0.01820860142238329,0.7834940009159411,0.0008264991969501208,0.322418230607324,-0.5973623835744432,0.8061108291314163,0.026505923028833984,-0.03936393249880466,0.16652505809603596,0.2955315327312554,-0.25957688251657435,0.10446386444119277,-0.23282244446358152,0.43021870644868754,-0.40626396960497324,0.3553478937851007,0.6946359011360185,0.4230776547811775,0.07267011668035336,0.007238341053964599,-0.496706028113375,0.6696719220601545,0.09692188414082875,0.7582653262926222,-0.21081816578110738,0.6445531822940196,-0.8377235547043438,0.4069765236099594,0.06643284353938218,0.06799756672432568,0.017952289704101655,0.2536746025090226,-0.20215352277721138,0.14844434798708692,0.18303319558049164,0.15827700254071791,-0.3565955114430125,0.11233860849323239,Friend
-0.018808143526338392,-0.005139194258194683,0.4686154139470775,0.12350062367612949,-0.01959325388359561,0.7788450288604837,0.029852428461575705,0.3383697723800862,-0.5649475596994077,0.8214525090421122,-0.0706497272479573,-0.14773100261123512,0.1799084527921302,0.32113034975629445,-0.30230680842577734,0.13696835755865683,-0.14714947242700574,0.5037050316461809,-0.35607200782284276,0.27470176196553137,0.6368445108339684,0.48952645006808887,0.056890663427382374,0.07971994957039574,-0.5907906769102406,0.6970574775684967,0.08480073904427216,0.7240968185711477,-0.23942807555993392,0.5781187228771827,-0.9054656225276507,0.4164007008194444,0.04320970482129847,0.09907503469811514,0.041665875496001606,0.2497945125968382,-0.24466350123682823,0.25701956201078835,0.20303068988227088,0.15352905908621609,-0.31303109145879066,0.03613018762082849,Friend
-0.01220717447505486,-0.02102921394294544,0.45525270402195245,0.11195130677014334,0.0188559805531804,0.7950594697637371,0.04802973509072231,0.36542603447238,-0.6007964383685506,0.7886195643351258,0.006961160104216721,-0.09491916020128655,0.20495199455642157,0.30508421208674597,-0.2837142618061919,0.10529524077992265,-0.18270306457079294,0.5030476552627302,-0.35915478276581564,0.32595142180256603,0.6940000580783996,0.4464158916358159,0.028802261852581015,0.014747841419451995,-0.6351782929115746,0.6313157380165421,0.07042118895913257,0.7401354226877359,-0.17661579489713247,0.6219245439191451,-0.8498147941405232,0.39623401377868056,0.02488286001791079,0.08801278449446029,0.04808812760827086,0.20273797084873563,-0.22431677831890146,0.17233393661198698,0.22934385801768575,0.14461126654298684,-0.36249429760070184,0.053982170403445696,Friend
-0.014001434851443484,0.03796646470820486,0.40094626832443386,0.17250676631662995,-0.014855590301670704,0.8240792495636077,0.028900249050707618,0.36915538827712524,-0.5889743164933468,0.8178818455697032,0.04974910960150239,-0.09230973885988944,0.23483368049463432,0.3022961741777435,-0.3047380543020544,0.11508628968782647,-0.13846111732967847,0.45030362765903664,-0.31586287884102177,0.2981713346993607,0.6375196632477322,0.40661608091031826,0.022222165015964628,0.007353722157940917,-0.584569455038402,0.6630547201888561,0.08740606538090326,0.7366937331929517,-0.20046454840931546,0.6207524444948953,-0.8253793103513218,0.4791143764054021,0.05211441109793726,0.06069480149100533,0.0581267868798612,0.23212130799025923,-0.1640914635234057,0.19666747112865987,0.21288734858670522,0.13615966410411587,-0.37153737241624163,0.014556996618221026,Friend
-0.043881972078990875,0.04082791998431374,0.4811056031551485,0.12291865547154238,0.02745750673828096,0.7572496370195894,0.017662124495563016,0.3488683610450595,-0.5474403317983517,0.816654986864714,0.03315449371608727,-0.10928402842738424,0.20285007496164092,0.32966107446677195,-0.3312517487954335,0.15981286192980582,-0.1714034747793699,0.44531844763239864,-0.3476632182516508,0.3478468219556617,0.66174119291295,0.40937858542542166,-0.0051677049470048725,-0.030267525741308626,-0.5980995396464758,0.6899921645579387,0.09758012011308848,0.7579561582111225,-0.19609375222038433,0.5817572580574119,-0.8325285215550267,0.4012425322173374,0.09083296544253691,0.12405817279941217,0.06875179032296506,0.23057056725826322,-0.22125077787680827,0.21137466711761285,0.19284532661787027,0.14231746921821323,-0.37260136793029214,0.08753507349725084,Friend
-0.04765020138853788,-0.014905252644954854,0.43934146869867247,0.12716376935768386,0.00445928059857705,0.7560093424075446,0.05362250270343129,0.37024909991739224,-0.565191940493569,0.8045020071762204,-0.005338593253236473,-0.10494125314648578,0.19675728752276408,0.3117158450616116,-0.28519579138311146,0.136544201414034,-0.1781216073262352,0.49608681958217793,-0.3471252774974787,0.31718293368041495,0.6232030013574068,0.41501152515709394,0.059427967899724515,0.040371336368313866,-0.595420644380996,0.6383040028161042,0.07304740133372985,0.7348646910647185,-0.2110904144935962,0.5836049182780729,-0.8400701700574222,0.45664552288640237,0.0649608635504233,0.10640000589746387,0.016414240374978704,0.21269949155593898,-0.2684353839454989,0.1806119549590175,0.21998500279636818,0.17927622272315333,-0.3372014077583804,0.0582393251786515,Friend
0.01570123583767282,-0.04767400402568612,0.4104337304593402,0.1277301960720564,0.013480617391376931,0.7830389119967331,-0.017960483386705712,0.3228876049670825,-0.6134265121717165,0.758994104784456,0.08354374582091612,-0.05819905910345942,0.13566156005109892,0.23406872997374145,-0.30693612801074216,0.08105061447343169,-0.09362578278917913,0.4634274473777446,-0.3288030692271015,0.2939705070334158,0.6411957099368994,0.43181880956453045,0.06287279175878499,0.022715411244578446,-0.49433932712303597,0.6666595772350833,0.08541099710748626,0.7824234641732187,-0.21872088721554303,0.6533393934633128,-0.8807112096830837,0.3271406867341669,0.01405948083423414,0.12775474373379456,0.049128866185978254,0.23617043949426209,-0.19684917673514377,0.2132960887367399,0.17876741376491123,0.15626189940744287,-0.3579291866103929,0.03874391412274443,Friend
-0.041549344102663595,-0.010664469310043317,0.4463352712378826,0.09071126783148299,-0.03198670713882225,0.7749513047683707,-0.032947834646658014,0.34748755580620044,-0.5783132547717986,0.7943989855388632,-0.024246493645938835,-0.08297560901402998,0.21131372685362942,0.29468774219104704,-0.2815096067051099,0.1435489278405897,-0.16796840451825193,0.4599643026319273,-0.34175779962508246,0.2973828289302761,0.6741017805456306,0.4269263832027314,0.007165521055096151,0.02982669651059564,-0.6033749325122446,0.6320625039520503,0.1463201886862455,0.7386844654829259,-0.22600892606222986,0.5547476481078327,-0.8866107600770701,0.3553901929242508,0.06193968057905174,0.057864516760359544,0.08353606716732673,0.2334098034327415,-0.26734737981275863,0.2193593414780604,0.2673510853998755,0.15051273749278032,-0.3347280551284627,-0.012101012016346856,Friend
0.014030878335384406,-0.017078180727948717,0.44104924802731804,0.15186015136998054,-0.01174841909812498,0.7479336845312126,0.0686796315924595,0.30013447613671,-0.6106080145392069,0.8145723217550221,0.020934972529904533,-0.08234603137941116,0.19892939445894572,0.3261828669625899,-0.2680474983882796,0.09015961515954263,-0.24304703206315662,0.4920296780975319,-0.29566499451084066,0.27157319986876305,0.6447127658871894,0.4110440606141081,0.05771767223754677,0.05817100278477501,-0.5165640611590054,0.6666904681160526,0.07130403400277593,0.6980817767202437,-0.2471459871768123,0.6354380609369371,-0.8945410640883499,0.4464212392984014,0.015077080260515865,0.10388824922347753,0.04426799598025823,0.2442339597781431,-0.23855282665130356,0.23183747009936526,0.19150202262072546,0.15581530609637692,-0.3368946968314089,0.04793183139473173,Friend
