x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.001973540684242483,-0.01802488917287744,0.08088353928202215,0.07710126184806591,-0.12078237050251414,0.44362530983598525,-0.3805224236174866,-0.19749862041100444,0.9912829335895177,-0.280757044338525,-0.4124953753281998,0.3189708738126861,-0.6586557906059969,-0.02014499284814626,0.7449776245663555,-0.42886644562055576,-0.6498116697173719,-0.4627504269226957,0.29236893064765435,0.41495606607348007,-0.08457180939512896,0.262860160183397,0.48741204035054264,0.6660494466740124,-0.0015949528217393122,-0.7028481399749655,-0.2014136623929673,-0.1180871847939114,0.0035570542989901838,0.0569955446531902,0.4294319747422622,0.4092615819493477,-0.02592839025893661,0.4325117132686905,0.1516608075544124,0.11341174163311207,0.3618434744424284,0.05659025560602599,0.7224884352660467,-0.4441424305105649,-0.12723845129681494,-0.003999412530429071,Thank You
0.03524285400699115,0.06348036170492985,0.014557003819564762,0.021209408243927183,-0.10195399455222644,0.42567740581485536,-0.33482114301798765,-0.15972180220993473,1.003026429125291,-0.2800501015682296,-0.40239700089599595,0.23547364817009114,-0.6328959374787213,-0.020866883261645763,0.7695352401745034,-0.473495007434079,-0.6155463965968627,-0.48158456220738155,0.2727775162139684,0.38948905500385467,-0.16802440893169235,0.2881249453356211,0.48718853679640645,0.6237506000462447,-0.06318383096065466,-0.7971679709322748,-0.17670578555203753,-0.11578666425087666,-0.05015477781426944,-0.051112409123600655,0.44295341130981947,0.47609439870075143,-0.03397244094497914,0.40236006527829016,0.2146506951331494,0.0730567020491708,0.33874675038087526,0.049543076044821936,0.6646830564287399,-0.4221285940987725,-0.11199635157470315,0.04562591861237757,Thank You
-0.06745489603498966,-0.03375288981069087,0.04007042109994381,0.0788014713730237,-0.09894983264253754,0.46757921620909776,-0.32396460937101684,-0.20928867894748582,0.9862264154742971,-0.2730883650787036,-0.406197312074351,0.3428524354239511,-0.5869890108871423,0.004981359577684641,0.6598098326310872,-0.404872011606667,-0.5786520629156289,-0.37705223541686794,0.37864023817249653,0.47009424805267674,-0.0945549889986905,0.31848437243236816,0.5625562707184454,0.6463943560998345,-0.0808183558977422,-0.709414834957356,-0.21025674003296096,-0.08353192103642627,-0.07517903470355503,-0.056397672920770706,0.39156062094755556,0.49602371726915623,0.038228710737685995,0.44162398203194186,0.19602811608282739,0.07282131781070242,0.2919362827781735,0.06412790320251872,0.7137575585867377,-0.4322390084964627,-0.1201200589832029,0.025880977479335994,Thank You
0.025590455647304926,-0.008343595930990022,0.00037987164729951645,0.0644195652514857,-0.09328750998692535,0.507914114443718,-0.3532417263936383,-0.1668135767721305,0.9669048091963492,-0.2847749223359864,-0.3686863445707709,0.27499995976470626,-0.6509370854436007,-0.023362525770956457,0.7311621405953099,-0.43699999565656833,-0.6238905877207709,-0.430455368315902,0.33851111735688766,0.42919174667105936,-0.13470687635599304,0.267850927637198,0.5056128365363237,0.6459599491333278,-0.03377749703713299,-0.6490301372615093,-0.2516772155767026,-0.08770466241615442,-0.08499104638228178,0.0036968001951002477,0.380338104915296,0.4634422229133344,-0.02034341214694286,0.422553687416646,0.14772156994304791,0.05738661407478968,0.3872744504319294,0.08632152434323567,0.704688965382241,-0.42485244404572914,-0.07240025637631933,0.005583438335014571,Thank You
-0.02067829869457163,-0.02054988450379178,0.04101885938695,0.06107096515741807,-0.13298825734716216,0.4375038738713065,-0.36108710235895625,-0.16444275507051961,0.9467650535891001,-0.2923067890025092,-0.3584997033928617,0.3336754101654362,-0.6421452402484273,-0.04193140639863188,0.7244336263379149,-0.4314570912969592,-0.6086360355954555,-0.44883934125793973,0.31710636316636376,0.39965397545741654,-0.11131288875930453,0.23856042849638492,0.5325786193100503,0.6238823746340408,-0.03814051790295208,-0.7403003467011184,-0.222326086161735,-0.09562817684828981,-0.039284593684466226,0.03668562278593537,0.41912644238030766,0.4479517550652576,-0.03052107970340013,0.4319808891960239,0.20326609619920602,0.08370332562814065,0.36486013884599555,0.09607665232910104,0.7640924233436347,-0.4758151390731732,-0.10174433676530584,0.04215046599965439,Thank You
-0.0401617111840672,-0.02657004552019248,0.03196917135779272,0.05704219093889824,-0.10905033342475065,0.47850796117136407,-0.31023725159309407,-0.14975037689105644,0.9330674803722528,-0.3114330282907775,-0.3571276889500219,0.314227513729843,-0.6311955466982253,-0.008805400811480603,0.7494724222925777,-0.43650282389677786,-0.6125768194849591,-0.42918034651507914,0.29619991890940545,0.40211043888299525,-0.14122496980781218,0.2667918754767954,0.47493716085301974,0.6238914051737959,-0.07908386144734192,-0.6837299936650548,-0.22443051358180588,-0.13693477680085353,-0.06282707303517242,0.0026323986619436667,0.3975048426150268,0.4508832867854888,-0.011419262697245374,0.4244348796739573,0.1212147237582285,0.09174963944214554,0.32018995806113115,0.07724668158150592,0.7204578867221637,-0.4331394174385854,-0.1524706973283631,0.004067788239779574,Thank You
0.04875990927225585,-0.040850250913908925,0.10826204438978358,0.07111426169792377,-0.09353767938402568,0.438628552438174,-0.35934557362843955,-0.1972771751252531,0.926831323080949,-0.2923594770508142,-0.4088128209047117,0.35034862994035565,-0.668660717524709,-0.019924785575671997,0.7578019242051757,-0.48434998084776143,-0.5818899937262018,-0.44919430493470486,0.26674461087299833,0.4425394560908951,-0.1544228610271728,0.24659032808882983,0.5233696209831842,0.6294828694759349,-0.006118275058853297,-0.6638860250959423,-0.241302961824133,-0.06198067368892209,-0.060445999760558686,0.059527833349043956,0.393006790870664,0.5025741538184318,0.016132218389444182,0.4236095882818789,0.14418900262690282,0.07070386024736687,0.27959111312101587,0.0845171217804674,0.7320089508737606,-0.4133224513195511,-0.21096009008321842,-0.025330708670146848,Thank You
-0.02244272948545988,0.008749767995671382,0.06617282098592685,0.07379918307108436,-0.07554145579856616,0.44044260552062886,-0.31790044095729525,-0.16794762247891581,0.9695288141924236,-0.2915531512622577,-0.34168002940557074,0.30962106632198,-0.662731567851902,-0.01555633680605009,0.7729410370603476,-0.4698836223559356,-0.569816651181854,-0.42578348337677574,0.27124195029052994,0.431734127047896,-0.13309550913648333,0.2941389709092549,0.5310590037039666,0.6457525753627429,0.01630612744294256,-0.7055522144938067,-0.2032105733228478,-0.061630271358452594,-0.040702554785554214,0.015897585074412125,0.3959553113917354,0.45911447801899513,-0.048556143097092455,0.42136922710971225,0.17406284774503364,0.11062367976298602,0.36793295664002895,0.0692406539295769,0.6861751003228808,-0.404341921815793,-0.08843830977200243,0.03529393389666578,Thank You
0.03253432574571863,-0.006356685935947276,0.04349408477136795,0.05679885626326578,-0.09627571589509273,0.46887215290065126,-0.33000716227194166,-0.18606880933517778,0.9541933403154832,-0.30939275991885234,-0.3683537737439639,0.297120737534595,-0.6389148099828537,-0.04542837867560576,0.7104091424363884,-0.413001438611726,-0.5858556573458327,-0.4859620298253551,0.3644105694417801,0.45041840283475143,-0.11718335083507397,0.32596690334555556,0.5092341477600987,0.5973930081100127,-0.022696369543948672,-0.69284408890552,-0.2400540134778087,-0.06857178346125026,-0.08781213370449809,0.02225136065836234,0.3874518498984369,0.4422431468361207,-0.01259622555622739,0.4271161414599199,0.16922301937720619,0.0529660100324378,0.32901607777359576,0.04379325020767603,0.714780093894013,-0.38507679745606493,-0.12188879307375797,0.03842081232533107,Thank You
0.04366204013178575,-0.01764055557110901,0.05189545622497638,0.1440416826620946,-0.05126851953728651,0.42105774100534527,-0.32459304164628794,-0.18217308585392167,0.9829957655330492,-0.3084413013542397,-0.42179059531172874,0.27454307420847535,-0.6508393483402483,0.0014542239261408109,0.7149305005536546,-0.4709187813869859,-0.6561651903048301,-0.40703095984588483,0.37964720340342456,0.41293176480184457,-0.12985311544849856,0.2916202335414897,0.5469670187177599,0.6521560363754059,-0.05457769784965174,-0.748755685116495,-0.25540889589436866,-0.08358196505819906,-0.057442001414796065,-0.0016166129851985823,0.39720778051951344,0.44004713765079934,-0.04449243133059522,0.46099758889980774,0.1909749299449126,0.1271613235604479,0.3603972835320055,0.06488477837055472,0.7612207186176072,-0.4183194739322452,-0.11513565183573111,0.011353653310281911,Thank You
-0.08840712657852043,0.04814205036884559,0.07222277219536992,0.08880058865627505,-0.09645210376480169,0.47613271139129976,-0.3541258592035026,-0.1636925050548944,0.9189892218753124,-0.28050988535557164,-0.37975514003337546,0.2888651216525966,-0.6225554581801644,-0.05274553284515712,0.721391732621242,-0.4451388507574145,-0.5821383289511554,-0.49349046421330733,0.35717691947381336,0.40644792271646807,-0.12669881712332423,0.2378380387660517,0.47718404129081093,0.6688814737143978,-0.03266553835599191,-0.7116743600081885,-0.22544975859339508,-0.07110219382764398,-0.024567340833872096,-0.009716454176825366,0.4465842743335005,0.5009054096968317,0.0032196784869087877,0.415765307105913,0.18402493032298947,0.08467380765964465,0.37602275866353085,0.10477136193114912,0.6909728739003772,-0.4499063290136434,-0.14279839127656396,0.041922545384555115,Thank You
-0.047289269903137365,0.011842721673239798,0.06836894654942616,0.11378533859080553,-0.08918866117676824,0.4309335950621988,-0.36498813994755885,-0.21764975128104727,0.9420638532172921,-0.29157898535240584,-0.43156558993714034,0.3389450553868523,-0.6734399331128684,0.017377601637744797,0.7859214266913012,-0.42529128789753523,-0.6233078168146895,-0.426970968172949,0.3031951664139718,0.4500711787787707,-0.12313417795018992,0.26574397003540223,0.4660202130967241,0.5655725303896179,-0.06480766528647097,-0.6668070620885146,-0.23404011086870818,-0.09085841428102442,-0.01811554497011865,0.04670442217856661,0.4535456406549696,0.44262148047514605,-0.06745859953012527,0.48491538139161394,0.23237504581918692,0.08089939289848763,0.3060841091418978,0.10668131664581806,0.7182809803625307,-0.42071686758459054,-0.09492713965128781,0.02266962708874644,Thank You
-0.03557444733044835,-0.009742258052459216,0.07732724167647771,0.0942134635023703,-0.0867383246659306,0.49923256541399175,-0.3470590007626331,-0.17682979236754037,0.8569347992019584,-0.29958144414497245,-0.3736852568932393,0.2831133616537694,-0.6476683137058086,-0.054249089631374176,0.7804675125299954,-0.4357864661819892,-0.5777323806550944,-0.48903091340699273,0.3367027991225213,0.414340637495258,-0.12933178570205844,0.2595427501614641,0.4923494303430117,0.665387057429688,-0.09103698017583317,-0.6468721649159882,-0.20743987426367022,-0.0870485054373794,-0.010577151327584442,-0.05102068651997439,0.39385447385207,0.4681592676179151,0.031785328725962236,0.4127320561848141,0.1778069376049577,0.05755841512752531,0.3588040185783772,0.1281017084182336,0.7513862916931324,-0.41977111352472857,-0.10149617952647759,0.02996389332076383,Thank You
0.015197630150918271,0.03335860082581227,0.0906269849317613,0.07509113892397322,-0.0753424500523518,0.45973702914492204,-0.3638996630175825,-0.19027469829523214,0.9559138276550988,-0.3359393680050278,-0.37079236736800697,0.21180543298921173,-0.5522369837697056,0.02205087293575995,0.7425362740229515,-0.4519575735712931,-0.5934056623821684,-0.4549193061879243,0.34729487484809846,0.41842396839670837,-0.12374281602103085,0.28346740837742196,0.4633267245457924,0.6410848056724978,-0.028748007176873987,-0.6963255193162243,-0.2284300306775487,-0.051642815288491864,-0.04839175236521877,-0.0006458669602256309,0.4527144270243668,0.46941024638902235,-0.0027475843629765446,0.41123541452916396,0.2014263912763113,0.06751404815802028,0.3826993938279986,0.07467688378958795,0.6957366992394686,-0.39694623877416857,-0.13090093995711136,0.03125341165552237,Thank You
-0.08188213154771201,0.00015615785684839142,0.04370449485391291,0.0470081362342814,-0.11119605195187884,0.4540187824509363,-0.3376470649736326,-0.2232096794626612,0.9676903856150777,-0.2451054947735144,-0.3881744892420738,0.31909485394415393,-0.6008446183158813,0.014089184287395685,0.8064706965327602,-0.4672164243364842,-0.6240493381446204,-0.413740525098514,0.36276428701021235,0.44601422671622887,-0.06423616087659431,0.2783646737369576,0.5155172552857977,0.6104860664039842,0.03040819414388042,-0.7102873555931751,-0.23120158585928896,-0.09618104529782029,-0.05712905147810236,-0.029348755630350817,0.3980843725199147,0.43081765274810335,-0.03274101999490023,0.47259584696203943,0.18637495177864438,0.10302291030744068,0.3795150201318599,0.13280855755987162,0.6683778143995938,-0.4542239273499884,-0.14587261477128224,-0.001453509212140448,Thank You
-0.009017081717557468,-0.013409326584181223,0.06407192121059894,0.07996475855257622,-0.11628386575203235,0.40596341347008874,-0.3659935522894761,-0.1986670452234898,0.9507897891030548,-0.31998196210900415,-0.4113265381454012,0.26089557401271607,-0.6374560725007452,-0.055198240929008074,0.724899396057007,-0.49150088831788047,-0.6070998394568804,-0.463237927646828,0.36871982842075324,0.43491947572854517,-0.12301019054961115,0.25409901155268916,0.5141481676559013,0.6606187406289474,-0.029370787209349394,-0.652079952292894,-0.20816598847221957,-0.05837033204053199,-0.033775213252692886,0.012804289432787955,0.3898920640265252,0.4580395796932479,0.0012994242174683077,0.4243899380653323,0.17953365215770073,0.10825757177397102,0.30144962135489006,0.048550944200691004,0.7284076701751366,-0.43905834284549605,-0.020427857705760832,0.02810997325765156,Thank You
-0.002349925467904717,-0.015464078192515773,0.043087785320845985,0.07981011666967507,-0.09123936391804713,0.4575289024389104,-0.3444020585237122,-0.14186134836707465,0.9997373210868173,-0.2785309189316417,-0.43684013596761073,0.31098029036645497,-0.5870530187059645,0.018087931980741743,0.772399311332411,-0.40956767572963165,-0.6008932904154163,-0.4184014054532449,0.321093033430735,0.43151193141242955,-0.08102860718498614,0.26034087412839607,0.4768892556124836,0.6428223821191993,-0.04045130568711829,-0.6807165763247892,-0.23555289379287533,-0.0342253600994916,-0.07647245865760391,0.030146399421670696,0.39085002415735737,0.417912048552111,-0.0020452276965370626,0.40648871403819437,0.1310170164323124,0.024804478254151226,0.34394793289120873,0.10705962737771442,0.7390690957355024,-0.41562623442621427,-0.10739547774790963,0.011821960711211771,Thank You
-0.04289172729091113,-0.0426268195567033,0.05139759794709695,0.07408629823923751,-0.06906934154148191,0.4939490034929582,-0.31805350065534665,-0.19059836701642796,0.9167826071039822,-0.2737298042177073,-0.3808472647526435,0.22316925179295308,-0.6587116375517751,-0.04373713239994649,0.7539170417818241,-0.4763411773711771,-0.6036388556545261,-0.44356054275884577,0.3367418162743585,0.4012521389167358,-0.14008418612610218,0.245615564679582,0.5141345817136271,0.6570307928062294,-0.05676997807915847,-0.6545718050763905,-0.2313931514377255,-0.03987297985367619,-0.05704599093372033,-0.0682629774629044,0.425861435753971,0.4792478837432013,-0.008149668527775591,0.39485997926529115,0.16326813070482873,0.05990800126952333,0.33512826951939995,0.10303348830195214,0.7270470078288118,-0.3990288922714329,-0.12871696014321538,0.0023778643084042296,Thank You
-0.03460447592665931,-0.011101098377045909,-0.04214078285103684,0.0611992378410507,-0.09705504721241004,0.48814008640782053,-0.34426782745386386,-0.17175967935676256,0.8928085123655789,-0.28779704389589655,-0.4469874279379107,0.25857609019750366,-0.6392964583902111,0.015282418558077018,0.7615027386522227,-0.45169343447409277,-0.6030807302738,-0.45865336134439005,0.32519679801930984,0.4355652490918821,-0.1624754500574367,0.2958151979814934,0.4910773464828466,0.6646644261945753,-0.004818635858435807,-0.750383528332074,-0.2394025309112806,-0.11144437920579173,-0.09216401467096652,-0.038441642451203656,0.48703317636456067,0.4900768274760049,0.04833715667116953,0.4389999068191609,0.14205000263914905,0.06379264910538786,0.36185184191656167,0.09090970673319097,0.704200230471659,-0.4626272290087684,-0.023128069322779513,0.00840389451226331,Thank You
-0.009772166795478598,0.003400033917159055,0.05021079613730646,0.08258776406138425,-0.055990403313192286,0.4674934223891231,-0.371088804307948,-0.18703919945847086,0.944270118764989,-0.2433749702122825,-0.3614687722083815,0.2980509456802076,-0.672043567598873,-0.05978226898132799,0.7508202335956575,-0.4421506753085679,-0.6137335031695685,-0.45164958207447303,0.323732323425131,0.4220421489204398,-0.19239750506629383,0.2449837776099115,0.4839210331329917,0.676122809797046,-0.05806584883326618,-0.6947769637019656,-0.21515882548653417,-0.046841053397750146,9.514649015227722e-05,-0.009190733228768832,0.39953095877091716,0.451876537504861,-0.01641337906097651,0.40110595298890284,0.18091411975015026,0.08785507953016528,0.3619527922437029,0.11556303197208494,0.7774065645849143,-0.4135875320891655,-0.08877699180257209,0.0020885791675210267,Thank You
0.03555020950749047,0.031845274715275325,0.08774513291492705,0.08172799206596545,-0.11464956681641153,0.42939402364375157,-0.3374086073537481,-0.13619950935663705,0.9489068251663642,-0.2625381407658864,-0.37128380213494067,0.2863146090394685,-0.5941911468287097,-0.11026532341254472,0.7136840273859757,-0.4797093332789601,-0.6270862692758086,-0.4271566060126792,0.3502174345121074,0.4345636848930084,-0.10303218968012726,0.24952043939863333,0.4661872764921926,0.6517873044087242,-0.05255840178479147,-0.7473052593179409,-0.19281477947821962,-0.04392549137250409,0.008932650972187546,-0.0018554125206797318,0.43257346388578755,0.5128875772904891,-0.02842395608770611,0.4474472841402336,0.17256718449369957,0.10265713457588688,0.3497815471356305,0.11667222192143994,0.7282262038191551,-0.46184680567541475,-0.07820310597500002,-0.015787537546615875,Thank You
0.037591746307317424,-0.002707286443209661,0.09277298337256851,0.1129489552762227,-0.08169453266722372,0.48648593630852976,-0.32352863261233816,-0.24260462831254487,0.9617520787742324,-0.3195738636118449,-0.39146672983813874,0.2605369192757872,-0.6692300501910775,0.02514253397448744,0.7824499573918466,-0.4523646419365309,-0.5969517590823162,-0.4446819753205463,0.358612591699876,0.40246233673129406,-0.09110242661806314,0.2704309712425795,0.49013714862147534,0.6405491045030337,-0.05138584447316662,-0.6903305374720073,-0.23807598569386604,-0.07172284048300794,-0.0013019795514279398,-0.02904529476916655,0.4098782372877453,0.48563145198069435,-0.022257203036445287,0.4280565704434108,0.18096726328895552,0.10774363829443827,0.32601905512680507,0.049501263422085655,0.7122931692559967,-0.4463600040778052,-0.10482595882301676,-0.02221415432274486,Thank You
0.06999049254758065,0.038877835847212515,0.05786992690464675,0.10492773162015902,-0.1437028778260086,0.5469310767217026,-0.35391392949412986,-0.1858048080410933,0.9025241735916332,-0.2715033191874612,-0.42979266886282186,0.29787486851426453,-0.6500097249420314,-0.055337819126039925,0.7262356906952424,-0.4454667233656407,-0.6409395477758517,-0.45970884467896334,0.3614145018584247,0.5008183639739876,-0.10658696991751172,0.25050572720768416,0.49171913339424284,0.6408453841330657,-0.04413418809446953,-0.6730992629547938,-0.21543090352403732,-0.05854297702027691,-0.04721548942770111,0.032299362426716355,0.40880093347815405,0.44265583451549195,0.056138129044263546,0.35937762120977734,0.1421431357102555,0.05643494945069731,0.41944794470104935,0.13199028715339522,0.766338335252175,-0.42724719376268216,-0.048975564829188425,0.02368894479777662,Thank You
0.02931790110909367,0.0053908614331862085,0.05600865667693977,0.07135253661242837,-0.10088802169925973,0.4894846262400582,-0.3251914971648535,-0.18313402673022305,1.003487891988252,-0.37509453039191,-0.3813057267128728,0.316357356867053,-0.5992726059066401,-0.024951644309730448,0.7566041377696396,-0.42266191288876465,-0.5577598264613816,-0.4462605741036191,0.34952557391431716,0.47310118665822093,-0.1846354467804674,0.2573231984785652,0.546707637854501,0.6726738489567374,-0.017978083247597476,-0.7136489141501754,-0.24840966298402664,-0.10351501714484422,0.008658070905788545,-0.026318924839581728,0.4168381899337902,0.44918030124377933,0.016101738515967724,0.3979651652082176,0.16137748076477088,0.02474432101432438,0.29579770942320427,0.07801471642864508,0.6817657762869762,-0.35417483471135713,-0.18360659830780918,-0.01136687427737564,Thank You
0.0005010260180265126,-0.010953988133873533,0.024368290116719746,0.0501680616453617,-0.12431844422166202,0.46262822593511393,-0.27764961844259245,-0.17985176672736625,0.9936891868889121,-0.2708826479548438,-0.363186472211042,0.2108262665894761,-0.6428152325887421,0.0162085616163918,0.7332144610656409,-0.39936616944211795,-0.5579781139767541,-0.4513184160320799,0.32642139484909966,0.39233579245712413,-0.1398024614600158,0.24104590454793534,0.5155968939094023,0.5962163191480954,-0.01553944908969165,-0.6813486470498944,-0.27179124016998174,-0.03928399037772283,-0.022373896886315574,0.015025296478424727,0.3910355449603173,0.49046290414382526,0.02461032110465888,0.4111687016484705,0.22436297124685414,0.07656772405299728,0.3784223305229267,0.08657478484675954,0.739086136928615,-0.46746740192043534,-0.11062929279798078,-0.009410868355170498,Thank You
-0.02539194917333063,0.052323095533979354,0.05107954637476685,0.04880684190095484,-0.1053727707399511,0.4322163699120584,-0.2931909570822271,-0.20306030794910798,0.9740811702255964,-0.24540873690337828,-0.4116069245869505,0.31078586863546726,-0.6645840736014281,0.050367585995280906,0.7784579397866196,-0.4580185575510305,-0.6256798305164558,-0.4406643911334448,0.3313167887499448,0.4813323043477434,-0.15768067617054893,0.2820676191717089,0.5021824164974009,0.6363754049381423,-0.03690993922354858,-0.7036731322605163,-0.19576312602450108,-0.06750901517279996,-0.025214827377588636,-0.0984853250292794,0.42278934723149536,0.4221223497845292,0.010208122507071676,0.4583618746457263,0.1365181240917468,0.06739236333532794,0.32621808535776253,0.11484747390170391,0.7243713275010712,-0.3654775524744022,-0.10934827885602005,0.019911890101622063,Thank You
0.00204620347808509,0.024539762977720102,0.0053620678692770235,0.08146621549583503,-0.09670021520852382,0.4929924415944488,-0.3418385393043363,-0.21335191864899264,0.9584226924548773,-0.31857715419573834,-0.45436021052813313,0.31663887011184844,-0.6163096447734551,-0.008992772758322378,0.7894543884064953,-0.47219132109732403,-0.6454282428729246,-0.4393453878524974,0.33109129142931304,0.39747509622465615,-0.12331010910873574,0.2596754220868653,0.4476523999957073,0.6266624132246755,-0.06774269457651402,-0.6932415658085741,-0.2416361507616837,-0.052429604343341464,0.01033380629926374,0.012915797025435844,0.36726471554710083,0.5169474105560029,0.038090131124209864,0.41469066895784906,0.20399308227946927,0.058695530864208804,0.28821137846386474,0.05497598747035208,0.7733995169242517,-0.4620598315997364,-0.12177526648649685,0.013662701482753847,Thank You
-0.015389227319034353,-0.01330564799511345,0.0596601278437234,0.06204102657217793,-0.1372605768117228,0.4776808350680195,-0.304006493654766,-0.1561027100645099,0.933910108185592,-0.32362877579101834,-0.405127980615152,0.3418589409611536,-0.6143135495855089,-0.001886560774302607,0.7770622443016858,-0.43961736751264874,-0.5988765621613795,-0.417375287648817,0.3251313172939498,0.3803100773867686,-0.09922472646537217,0.31515571964547956,0.46918560031573125,0.6645553584209654,0.01677153182624739,-0.7002583940096154,-0.24649517355671643,-0.08208798836177035,-0.05429819476479327,-0.02596754746361339,0.42679102302474675,0.42367964633873484,-0.052499350061769895,0.41470568002982916,0.16363604130203038,0.08555242231680722,0.4004555181638541,0.08091994171127452,0.7394656554529528,-0.44659342195983115,-0.09872277503894557,-0.003153341270772851,Thank You
0.0021426249774327954,-0.003265458752074851,0.08848188086405824,0.03960660019896976,-0.16309598093513605,0.4648268958670781,-0.3221515534209614,-0.17762180434988753,0.9951682993297036,-0.272970758104298,-0.4135177941063044,0.22506259104309323,-0.6408008589801518,0.007833268989604323,0.7386051022681075,-0.45139075647787336,-0.5898540109605857,-0.4677032657757505,0.36021337731965486,0.47185762142780935,-0.12609903506090406,0.24415164381803375,0.500734527685753,0.5731661906902223,-0.023544341656099824,-0.6866227766274444,-0.17168601919909718,-0.09159839234457176,-0.025527615574378125,-0.03330428723649837,0.4031026873908481,0.42603596748976574,-0.015025171025500151,0.4049676790130539,0.1732812904520702,0.05653787859562997,0.3466991170386052,0.06778311896076993,0.7115755092939237,-0.41491656411250133,-0.12054521667493139,0.03547360585409663,Thank You
-0.003619291023895046,-0.010496560473690094,0.05206843046402053,0.05746597332498997,-0.10539615470368502,0.5321646381719127,-0.3635878539489912,-0.19054957564049183,0.9465775123091956,-0.29350708669702,-0.40653952341686045,0.30320239870391363,-0.6849867449960491,0.008109643097830518,0.7693440197373869,-0.48952651197010033,-0.670567136778359,-0.4665566589324981,0.33423630657767667,0.5001527246884814,-0.10461692555487366,0.22379588699755906,0.4820428933493839,0.6383013408602989,-0.026040932946455396,-0.7396334737662145,-0.22600481485377588,-0.10730772269588923,-0.07089493259684172,0.000322225236047277,0.4370118162098851,0.4970227688984803,0.008050108147013197,0.39920586762440297,0.18574179031330848,0.08451741814873778,0.34821701299791286,0.05943372697794594,0.7066142071226632,-0.41511082580765557,-0.04856467093487664,0.021675659085289185,Thank You
-0.018335655067508578,-0.02497168334908328,0.042739655436951234,0.1442247002566917,-0.10657652127506373,0.49843599281802436,-0.3474853384922558,-0.17435434938572367,0.981954530427548,-0.3032490238239858,-0.41583569377509166,0.34459128650094356,-0.6041437051074213,0.0007146684825922282,0.7739848245418084,-0.43845309973887436,-0.541961544194535,-0.43592724549194134,0.35883417143651797,0.3792165798699378,-0.1456634551018391,0.24199900647795158,0.5409544660018967,0.5633215093878658,-0.04572074025797998,-0.7900022060367204,-0.24689374487892074,-0.100507017059529,0.003763957095049092,0.004433194011722375,0.3888012553067315,0.5037704421815865,-0.008646514751110357,0.4152539593798284,0.12822515223624353,0.04554537358851497,0.3194458375109867,0.07917835882362557,0.7238570627523293,-0.37100465398567084,-0.11020924990630665,-0.06858858612761576,Thank You
0.007879259636150713,-0.04350049068502598,0.028513526078291225,0.05454081267842985,-0.11449897160205391,0.42997539501850673,-0.3301030310245465,-0.2245139541768413,0.9689022004247817,-0.21898280601783915,-0.4364831159185305,0.286289886537107,-0.7093852128296694,-0.03203355986723361,0.7696480503270655,-0.4306211874474883,-0.600173906681264,-0.41056659180548677,0.4178979364987741,0.47411310835088616,-0.13659026238639096,0.23449045687900064,0.49054801599919806,0.611488230979968,-0.020111013139459323,-0.7356268141397868,-0.22413978099217433,-0.0606381269314837,-0.04080305190328754,-0.03585505884735523,0.4490399227341712,0.41542210224701687,-0.019015334063326977,0.4128771529171708,0.16478255722139223,0.08066066668795158,0.3625119511036372,0.07672229745763937,0.7104787424785987,-0.4295551142311831,-0.1401063790055923,0.036264684412353435,Thank You
-0.019395854384295436,0.02540313327024733,0.05806262628443345,0.06326825262453586,-0.07604660542436081,0.4494062590380223,-0.3170619699062688,-0.175808101988359,0.9403124315345287,-0.27023289386965127,-0.38020465237984946,0.3295507838415824,-0.6046970815820164,-0.00826728045634113,0.716538807211858,-0.3787827547429846,-0.6446033049219413,-0.40876659931978676,0.3544548149270793,0.38751969655332474,-0.12464366267045685,0.27566098988566357,0.5419000399707279,0.6184983869400821,-0.04150978976812892,-0.7702730961075397,-0.16991222422075675,-0.11789259585817514,-0.027974849791596985,-0.010507879056577258,0.41085547200310024,0.4960873901357579,0.040956391422105956,0.4216717637168706,0.1839576379983191,0.08511253110742037,0.37472469922727125,0.06389702924441007,0.7537822075754015,-0.3840124379219707,-0.0892847946839544,-0.0071660513375467975,Thank You
-0.005050129027115726,0.0071840096634130475,0.016367392471767148,0.1267535030728002,-0.09496711790175014,0.4797477134078575,-0.3535176243199312,-0.2219962124051232,0.9400812756430432,-0.2795158127006804,-0.3763994797678978,0.29967894188536526,-0.6232797714670367,-0.03311629231857091,0.7652539927354838,-0.4077553783966291,-0.5813511353166173,-0.4129582379006678,0.3503367923996893,0.3776493156397701,-0.15225463042303916,0.2916698504929181,0.5024043869376096,0.6530930005426732,0.0166412629599239,-0.6784099279800218,-0.1841885218421794,-0.08293810688345112,-0.06199864604330542,-0.009201628941351571,0.3896529465950263,0.5185403792928052,0.014530249909061002,0.42974232851745925,0.2013835935362464,0.014644092569912386,0.36184289504963224,0.038465147099868716,0.7213028199889392,-0.42667866166540863,-0.10190880658153324,0.019484003351376143,Thank You
