x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.03486361513557276,-0.01897141570906258,-0.30896996525131254,0.6179771928845988,-0.3403336726446907,0.7994423051657946,-0.7167056400047455,0.6585274228672906,-0.27336228988899064,0.24853974359340986,-0.2133746889243812,0.44708202858302476,0.12733796926811788,0.6417035026496767,-0.1317228037125026,0.326191175712259,-0.26465181032340007,0.27760605265324245,-0.2856513456665149,0.8472521436570362,-0.33569970603591937,0.06490676577131603,-0.0966248794913423,0.6664230676536581,0.20393546798678958,0.7518018574159587,-0.34952174722982643,0.4865965227801251,-0.15804129163671438,0.6302906159748229,-0.938274318618867,0.26143853724662897,-0.10007695167478123,0.7885029770902182,-0.4150641519903006,0.38047847828639253,-0.35204107224986086,0.45557956181362136,-0.05333898439422326,0.22170956622933888,-0.055980877772399656,0.8736232639006749,C
-0.012274442709077373,0.04426741739027874,-0.29578894903829733,0.6307947849022517,-0.29840296656842724,0.7509994864253932,-0.6318539396574872,0.7034076319029273,-0.2935059334459196,0.20405156645616562,-0.15352006610654265,0.4360281984244806,0.1374060698539073,0.6035845362896726,-0.11159240856652901,0.23821584413000152,-0.2655897965751942,0.2739754409968611,-0.3061755668856828,0.7835472243577128,-0.29842586283490546,0.04198633507016068,-0.13700479623437736,0.6404742351489358,0.1547735660668921,0.7177912645505024,-0.3245149123125581,0.5626087405233523,-0.19233997017501328,0.560760939894505,-0.9285524534910301,0.30198969177678514,-0.13999871928236493,0.7823446514604407,-0.4151531976535019,0.32553133643295956,-0.3388760156697999,0.420227051638829,-0.06303537563593384,0.26614913019470693,-0.04728696649106208,0.852683865196798,C
0.019484249950350644,0.008057602028316992,-0.35583332271629614,0.6166889627005842,-0.3356419462535245,0.7694142732158697,-0.6864446456665659,0.6908007036218968,-0.2972193375321776,0.19361551556663956,-0.1872578582847014,0.4052895836635086,0.12427266813823491,0.6540274501095791,-0.13741654337237263,0.30894231979399067,-0.24776389228340687,0.24192014969305428,-0.3050343337131002,0.8387789717565955,-0.36062378905072046,0.06108792920513523,-0.13979727147617274,0.6992645961760277,0.193760846456243,0.653276428884223,-0.41783520286796716,0.5527298585581978,-0.1687906757857583,0.600627890236626,-0.9614970954928438,0.3183398090069213,-0.14224358631348002,0.7430551087734456,-0.4569502896653402,0.341436395901599,-0.3174278234503701,0.41867431124592247,-0.06612960127007864,0.30709968346655087,-0.021772899176598776,0.893670196243663,C
-0.0327752265050664,-0.007607932619788312,-0.32349673410362045,0.6303140211017589,-0.3964280650358395,0.730519241707791,-0.680390793935307,0.7025859097842898,-0.27548850596810304,0.221845229365466,-0.14720235782660482,0.41679942419427024,0.18256501297798167,0.598315113951054,-0.2179200761556262,0.24577707823808942,-0.25444698187899806,0.30746023729464633,-0.28036268604996945,0.8225532249977258,-0.2924336574191538,0.06259383021259733,-0.10802238243493203,0.6649925153643141,0.17753611695537203,0.6892914134120897,-0.3494084612957892,0.5380743834256158,-0.13289387022984725,0.5793471653257953,-0.9547789952796654,0.3121199026046317,-0.11182728986741731,0.7223997488231075,-0.43773522422867656,0.3065574876865451,-0.29648864098939814,0.4339852928398579,0.0028246939613239125,0.20721354226544128,-0.0361799916327883,0.8789505320835636,C
0.04212409978783975,0.010513329499251009,-0.3420517089109698,0.6024784017818633,-0.3710689325498001,0.8301345451380077,-0.6410111349911043,0.6808025109145389,-0.23898521920699853,0.2223405108696306,-0.15779822699853327,0.4189867714294805,0.11650135736607756,0.6335875368379531,-0.12454045489656443,0.26515547654526456,-0.25322529945029565,0.3308244384040298,-0.2847424414113108,0.7379815031121539,-0.36997488965371284,0.07579969793340251,-0.15704951110837945,0.6798784579024768,0.13152210610609266,0.6874067462983714,-0.37753634737735625,0.4961336532726621,-0.1851700676078028,0.6071412084815959,-0.9405729749349742,0.36426963828344067,-0.1561178980368723,0.795216732092807,-0.3893062914121574,0.38002898800898954,-0.3016937845825053,0.42744691207770114,-0.02702810030117074,0.22952561029130297,-0.11127521007012689,0.8589714292396234,C
-0.02878560622904762,-0.012752509923914673,-0.35400517098211803,0.6202982872458205,-0.34579281538178913,0.8239727574087512,-0.6822457998213661,0.6915984371525143,-0.2610364096310975,0.21682743211241945,-0.15106808436485725,0.4872641354274273,0.16393152962256843,0.6084778798218704,-0.17428924393028616,0.25177719030521195,-0.2259707753677571,0.2567655786323468,-0.29357933675700837,0.8164115563254455,-0.3705805019292791,0.06296220420308166,-0.12539550627809998,0.6254769569674213,0.17504226344395313,0.6859842381762119,-0.28950481835820163,0.5390272229143885,-0.18997795026753472,0.5264506681244452,-0.9545680860710339,0.341897212366851,-0.1563369783619733,0.7740792593620415,-0.4228443635312598,0.3671256842128443,-0.33588637616286476,0.40407540598325564,-0.041763039818772676,0.22506407379740156,-0.05939614960809563,0.8825315881671506,C
0.010053803081632298,0.00862883360847606,-0.35074249297016863,0.6464949129667119,-0.3467777349571264,0.7901878919803415,-0.6256043187386356,0.6645004950648091,-0.2743630519883943,0.25666168123643046,-0.12434043533309838,0.45195903439586127,0.07330661541938652,0.6605406360602806,-0.17426625310012578,0.2578500680761359,-0.23544356782421927,0.2663148019808893,-0.25055963427189876,0.8101160393758678,-0.32783545887706633,0.03850488965498257,-0.10375899129491367,0.721053414525216,0.13061371211235623,0.6660003223293273,-0.36908544077364763,0.5608263710536255,-0.15698086756865487,0.5789745885275941,-0.942063167081079,0.3606792364533352,-0.19055704633858978,0.7553430437228102,-0.5373440680839782,0.3616887899038118,-0.3031546557441489,0.41462301719878586,-0.014389472254201043,0.21108015072158737,-0.01675392832804097,0.9264800314615292,C
-0.011459085635201026,0.012524306402713134,-0.3469206042158661,0.6158557723938736,-0.30657192278263123,0.804228432517081,-0.6636203987119746,0.6826139416928664,-0.29135213049376263,0.25619851235307506,-0.12628373179212596,0.40398610398949847,0.14391547574434765,0.5943611078804094,-0.16963297537402647,0.2995958888883184,-0.19975121947168448,0.32358492883424433,-0.2952323578664893,0.818766257531633,-0.3719945450160119,0.08432599228252095,-0.13390548930831075,0.6640981428695435,0.1469853278738898,0.7201033405162336,-0.3490358138838042,0.5183961313582304,-0.17721339088653026,0.5436621385675279,-0.948085376371659,0.3113347344353713,-0.18263534064857054,0.7323595577182823,-0.4944971752068725,0.3826286724937983,-0.31721488306634515,0.45694272751617565,0.014635204538359203,0.2703359302255503,-0.032916026398304675,0.858696291145548,C
-0.019341923270989186,-0.024107341423498324,-0.341837495012409,0.6031322080199638,-0.3896103971593091,0.7491584186518635,-0.6986593790617436,0.6468147014572917,-0.2361838355402671,0.21562238000645118,-0.1545408222658734,0.45313288839971116,0.1633239178252403,0.6358365117642375,-0.10683497822147228,0.2764348265192172,-0.22352168380969362,0.2840932823235365,-0.3439403746328241,0.8073192551610822,-0.32290035645256393,0.03947409691312999,-0.14868137457162164,0.7071537779698019,0.16737979467011,0.6720498322110608,-0.3736673846260208,0.5527729879136083,-0.16634599481500587,0.5766020566654491,-0.9944725719261854,0.3170251761924093,-0.10721070858665722,0.7537686736636936,-0.4327727899893418,0.33428382668830103,-0.31794907989306925,0.43863833749467696,-0.04550215744974426,0.19334103542772244,-0.05509726958116025,0.8631782616494867,C
0.02651932136235823,-0.018142076629916192,-0.2888869587806595,0.6553896790858905,-0.3188545153118055,0.7521715127807481,-0.6392093495083592,0.6700291399984895,-0.27310047292362627,0.23924332155154066,-0.13590117094280532,0.45533037607998195,0.15834710693536325,0.6204589655389793,-0.1994320555941358,0.33772874155059257,-0.24116777765397343,0.280866567115186,-0.32355917826305003,0.8095001481361732,-0.3477459015895762,0.058133107609872996,-0.08840608191840342,0.6981000612851218,0.1383188146453561,0.7619666258406773,-0.3903868530888574,0.5296114420141612,-0.18431746031704097,0.5920765760170258,-0.933997016778482,0.2903278872046831,-0.10667139226673586,0.7706131319659487,-0.4012224399472486,0.37436249075468325,-0.3499024792425194,0.45547808846902577,-0.053330218427293546,0.27595376756151263,-0.015318826602858653,0.8373286838919327,C
-0.05982998160542135,0.0443313351886301,-0.3166577056019682,0.6111927037374403,-0.3392425335215665,0.8154944381835645,-0.5949918420592804,0.7132636516522524,-0.24427658428134458,0.2342330834845555,-0.13783703932135316,0.4115356549617134,0.15618988143931198,0.5828494354664506,-0.14271022267152042,0.26109903617902336,-0.2034680338342442,0.31367108136887606,-0.29763762905587327,0.7746335917427021,-0.30453110093107294,0.05915177350563912,-0.08116269428819818,0.6414103542387258,0.16126138319717248,0.6322296155186988,-0.3222419006790649,0.5582293171137963,-0.18056382614953942,0.5613311112995574,-0.9647340424504128,0.29551846700874373,-0.15497000133443475,0.7970686248666874,-0.459118060231962,0.28960061091602995,-0.343410766712881,0.4084504590967179,-0.07320708488732713,0.26283162889820155,-0.08889512753424762,0.8642660766144084,C
-0.0009916259578886632,-0.016900466929358458,-0.3636003445109436,0.5666749380781921,-0.3133535590138492,0.7772668989642257,-0.7109114462040732,0.6858275855288243,-0.26349896085763425,0.2680433008710107,-0.16111638390648741,0.47103129600000354,0.13207564995631466,0.5867182271517938,-0.14182020534577222,0.3117759396014068,-0.20223349995882306,0.31166962630092837,-0.2571949972443295,0.8100593039683026,-0.34635920385859215,0.01756436914615344,-0.12698820612262082,0.7235814000060851,0.11976888295009278,0.6603850037123423,-0.3547417118836202,0.49241221869112584,-0.14188240677407243,0.5291359233546676,-0.9326632477318483,0.332845194478051,-0.11847795883085392,0.7652541313973718,-0.4290244259570808,0.31183117494477186,-0.32797360594246705,0.4052710690546359,-0.00724973617389538,0.27846550813010196,-0.055425097858201405,0.8633895859231562,C
0.011793476296758221,-0.014222206514357617,-0.32854919604003263,0.62592232556574,-0.35350586979288906,0.7596754107831433,-0.6537148413813952,0.7306829009599592,-0.2598806106293005,0.2150888070171247,-0.17253620844000234,0.47615148828588744,0.16489459610256724,0.6177804834339843,-0.1795878914809226,0.25134849539699045,-0.25510304741075596,0.2874527786997745,-0.3039366661368034,0.7828069527549701,-0.3153630699209498,0.1093006237032833,-0.16603715794161678,0.6612022986008744,0.14041222042364931,0.7093046888181983,-0.355123172788649,0.5021652007755377,-0.11283245301572098,0.5955932300482846,-0.9824645576482782,0.3479161352274608,-0.1725905987198071,0.7830746256206256,-0.37251731786914,0.34255442411619036,-0.34441361652429103,0.42885080004797604,0.032791815102436415,0.3014453328484979,-0.044415214522647954,0.8619758097126505,C
0.027687365973227927,-0.012869549476386896,-0.36317064555533574,0.6431065829877831,-0.3245117998817252,0.795817087763648,-0.6273441548684324,0.6518226745967493,-0.26225464958189315,0.30479972915115383,-0.1317284119674297,0.4604896375229256,0.14181418519941724,0.5669332374260322,-0.18050644786829087,0.30265118225189774,-0.24569497879085425,0.29715281759625173,-0.2783717619051103,0.7756427331161035,-0.3872902337754726,0.06136553364909257,-0.14448099252377658,0.6851770356862198,0.1258951831720302,0.6837086617432884,-0.3242612641787301,0.6214580703552554,-0.15883147149768415,0.6010874660134332,-0.9384535869429268,0.31151870879731597,-0.11772417403887854,0.7358754020056908,-0.45576754042503015,0.3539871085536853,-0.3647561390767056,0.4368227472821367,-0.09146606666126006,0.2815239285781089,-0.035625881672710615,0.8736631484894831,C
0.029907374402791065,0.0422912096980229,-0.3211623289356194,0.5585788759602425,-0.3926447901324684,0.7483108232482597,-0.6389428264172269,0.6439220864818958,-0.2623296106132113,0.21298820847633562,-0.1379321566948088,0.4631065177990814,0.14148643781074963,0.6462197396424354,-0.1889857604536014,0.30587162707416693,-0.225497058218219,0.32503941375733314,-0.3026292597159833,0.743426457617283,-0.3288486077538886,0.05743984370740264,-0.09730250511858746,0.6909986349797437,0.25740682393470316,0.7378766950160943,-0.3523855887651906,0.48553749981507294,-0.18855292995846973,0.552834226607353,-0.9687117589231232,0.29895493184205646,-0.12865200973324506,0.805865107732786,-0.47117656404982194,0.3048349405619895,-0.3108351632256158,0.4637910601720158,-0.048686880814324415,0.28839244668343217,-0.00800560617525126,0.8015884338656272,C
-0.01909945080489379,-0.014302654747577918,-0.26956476334921897,0.6258343112268824,-0.35490663581369525,0.7653368677588579,-0.7076478248469581,0.7181652573595366,-0.24343453852993135,0.24423748994487376,-0.18732522820845554,0.4637231122314551,0.1314966691034905,0.6003532199056192,-0.14057357772311307,0.23924489855568554,-0.2240690287982601,0.2942872412698894,-0.2549378355494699,0.8317062902586538,-0.34609090284746497,0.07017043555057038,-0.11539936506455382,0.6780697968828331,0.14431842506082973,0.685262774889065,-0.3815465235208073,0.5608461501686672,-0.15047371492127964,0.5682699183070422,-0.9748269745327124,0.30980460403477944,-0.18057445948237277,0.7325807658643406,-0.4456401517069598,0.419723312804673,-0.32219313932026383,0.4293818802777498,-0.06909634092686656,0.22916763387259967,0.009575784507655827,0.8389830564314218,C
0.0021196294936927378,0.017754279759028255,-0.34182424699476643,0.5953452681373305,-0.39154802755637064,0.7497769505021239,-0.6429455115210118,0.6730250341094662,-0.23524839114591461,0.1781104272100868,-0.12441814000463415,0.44045959335003987,0.09451901490343878,0.6560427799435414,-0.19816638548869056,0.30756660640608624,-0.2304096257919716,0.27544077927266414,-0.23166146388141243,0.8171064356345311,-0.3123749093428462,0.07472044961796662,-0.1398508284334461,0.6522205251695354,0.1634134228481572,0.704652744031354,-0.3204307631604506,0.521289662733204,-0.1470044826812015,0.6313170401667259,-0.948334905593141,0.24394295154704979,-0.1367299073371825,0.7618001778142456,-0.4488429806269618,0.29862017275204644,-0.3274709353795568,0.4078662113827431,-0.03713882050379618,0.2855987482551906,-0.055459348336225046,0.849767996456174,C
-0.0060678494146828195,-0.0049731708651111015,-0.34253509118178255,0.5988781261994174,-0.2895527620541939,0.7735649700386208,-0.652428566527071,0.6893299544326821,-0.2531178131308661,0.24006121498675229,-0.16774668778434965,0.4836917410054571,0.11103728357307857,0.6172310852754346,-0.19156345357695342,0.3021587592447082,-0.25707564731460336,0.3249217590639391,-0.2791666543436207,0.810235212837849,-0.31532965165096694,0.04360737463785751,-0.08934767367230642,0.6668235694238746,0.1818006994039183,0.6939488474424051,-0.3264120713640749,0.5030025057551462,-0.15919737585272867,0.5815087724731329,-0.9399991381621665,0.314879135844888,-0.16400215037602417,0.803827682528402,-0.44677872466993773,0.36840517057937805,-0.3735914215525625,0.41138295483457554,-0.0016145873464255,0.30621911543133196,-0.018383688090080216,0.8501972243446085,C
-0.031867859702766614,0.023918651979636683,-0.32002712462583194,0.5399784272007735,-0.39178832210288006,0.7967591269562936,-0.6855158605125828,0.6549940873535025,-0.25842477893195154,0.23595020804448943,-0.10584479955820272,0.41712672462031464,0.1517131734591926,0.5913688012537786,-0.1708211872836517,0.2809143409461814,-0.23386960743120908,0.2612657595340346,-0.271709927512542,0.8271867267091335,-0.27803854750092394,0.0684000979461155,-0.1281454202619329,0.6874406628107238,0.12792452847999738,0.6608807149465291,-0.34740752430075694,0.4641734483948968,-0.19633239765962696,0.5660349655768399,-0.9228167864715033,0.3104955132174224,-0.1837228467558501,0.7634328714558601,-0.4275493309606923,0.36791548890410736,-0.3043996701808002,0.45976448575988044,-0.016875786222572197,0.27177144843285767,-0.024136945736416955,0.8781112432947629,C
-0.02363536438627109,-0.006132528448183251,-0.3502042751962826,0.6235825660719146,-0.34757004712730105,0.8166543123593781,-0.658983040466266,0.7180868059652874,-0.31863873621355543,0.2040593851361663,-0.12061283905278625,0.4422589483151277,0.17031516188098156,0.6296941352120125,-0.1839821932539716,0.32905085315446775,-0.2493436234940898,0.27988154273543314,-0.2625229189545727,0.777607528022848,-0.3876131473020989,0.038712925165711023,-0.1087525679325351,0.7425300236887367,0.16899597932552574,0.6780256926674068,-0.30789106685010026,0.5146253440333727,-0.17573500357618635,0.5934597786418779,-0.9188481159799227,0.304830540669437,-0.14882651025003538,0.8342796395377765,-0.4651733152822954,0.32969821449631026,-0.34741455831440127,0.4403570851082632,-0.047986386899419774,0.28167633136685594,-0.0326675788479072,0.843268027976011,C
-0.016859793466090997,-0.0007539607137024525,-0.3158092927901328,0.6095221403080178,-0.33282906196092793,0.7629963049434236,-0.6820296816520022,0.6860382713204698,-0.25171590993995424,0.22708747371512478,-0.16646739543139918,0.44383560089322277,0.13940133155470152,0.6185322665830193,-0.1755325958245938,0.29082510865649525,-0.22979538241656322,0.27974317540410026,-0.2908630885228762,0.7874668686590535,-0.3487222008849971,0.1045905618212673,-0.12892138702053837,0.6843870729053004,0.211579130191967,0.7078823022650788,-0.33191725022254953,0.5374138074294637,-0.1739528757318593,0.5944048343180549,-0.9020161826591222,0.26308962021060917,-0.1519011989929989,0.7390511384175045,-0.4672905665252859,0.38319331743933743,-0.34051199100050644,0.4455119088766225,-0.05398383114150111,0.23781324010881316,-0.06164422203664702,0.8961911058983975,C
0.023253291567521497,-0.03151529507967065,-0.29495481573196486,0.6027911271089905,-0.3262080934918479,0.7876614928184361,-0.7036487969305185,0.661348900003449,-0.21468498097486183,0.2538330966620994,-0.17940768959776532,0.4478887625120442,0.13219949381861437,0.6564256838739171,-0.1621128819346612,0.25220261873056044,-0.20732751950660597,0.33792389742222245,-0.2753073573352121,0.8221126165299658,-0.38467215415313205,0.023405153878557364,-0.17385744101214606,0.7098666187236622,0.15723242836887066,0.724539152854471,-0.3629368729825838,0.5326475957505463,-0.18658136059845024,0.5711351002505791,-1.0043685519353265,0.2931855443476287,-0.15036337632931857,0.7137938391730133,-0.4323088836893107,0.36371869755522707,-0.35562616525519425,0.3876658096133663,0.017939148627456214,0.2648435142615682,-0.10251413105624156,0.8399900114832337,C
-0.019547841641603805,-0.021763378089361487,-0.29645727431716484,0.6181647587640476,-0.32074538776212563,0.7821139598939386,-0.634949596636954,0.6749820965223036,-0.2483179176993288,0.24027318497501668,-0.16744575515422894,0.37875119986714495,0.08784280562527763,0.69152421042105,-0.13643286440753957,0.29619321092901746,-0.18679583953248832,0.2685035042977782,-0.30884272620167164,0.7718057752355187,-0.2781192936587699,0.0318075744306198,-0.0957300855039542,0.6585756392244901,0.171408392549412,0.7378595859422736,-0.336349436911403,0.5291343969885959,-0.09435939421202588,0.5259448957767758,-0.9814035120425372,0.2934266446946718,-0.10685671004692932,0.7495322188293145,-0.41602106592782606,0.29481742450764875,-0.30131645037317,0.45062988808486426,-0.06621532441410821,0.25612379854880657,-0.039195837473892464,0.8663447440483456,C
0.03483524506170699,-0.020491072143586777,-0.3181386991692368,0.6179450584487911,-0.33605532307066666,0.8299113550248489,-0.655733853682805,0.649731335892805,-0.23316811970530127,0.27368286737365793,-0.14455796791988984,0.4822108222901156,0.12605894028779818,0.6345952213125668,-0.2028482181646647,0.2569529399713789,-0.2243802920763829,0.3223426138914787,-0.2740146080944194,0.843359182511255,-0.3946863170777259,0.10583507874715278,-0.15476829515983362,0.6414844532611367,0.19995935215204108,0.6663766426989421,-0.302521498547872,0.4676208843946512,-0.18508161808177404,0.6072744502519126,-0.9329112552199053,0.22368983986538352,-0.1580975967540171,0.7131682262063367,-0.44089737104664706,0.34802523007025166,-0.34319587960725556,0.4206215244528963,-0.06701865688287265,0.23513825827693535,0.000887223551458146,0.8381491970196283,C
-0.017145088748971308,0.0341939470145767,-0.36458985322490356,0.6549656389195927,-0.29286144856384977,0.7557852505600552,-0.6329304363918676,0.6213209425040103,-0.25225119394885215,0.19539706420061229,-0.13359889162822414,0.45109502350211483,0.1303385199767757,0.5893759369085573,-0.1284476808848875,0.27430839968901843,-0.2506626062875542,0.28685197768671955,-0.28998104255270085,0.8019708591426646,-0.3395198372977371,0.09041778274750267,-0.10193264270304697,0.6715501651177607,0.18160041693007897,0.6937310391061664,-0.3085248498913006,0.5291117909405046,-0.15878177144828523,0.580188509293561,-0.9392492468903126,0.32165947499283715,-0.09663323501085,0.8009840672227264,-0.44375536405108007,0.34519845342712135,-0.34251512349748037,0.45406861673400195,-0.02661337775645504,0.3310095300965584,-0.033020127015016866,0.8984846474763953,C
0.045905691753202256,0.04510630199014031,-0.33911037587537035,0.6080468168620049,-0.3446674231036891,0.8304584999652199,-0.6740555242258949,0.6688312953235047,-0.2344890159163602,0.1858213938179605,-0.1257127669292688,0.40741270280131703,0.12628841810369107,0.6568297656516675,-0.17263933936895037,0.2844438570653691,-0.19317987993259936,0.2680874107296582,-0.2819203672898167,0.824355029556754,-0.3914129862759076,0.03061158966651148,-0.0848837406613572,0.6439607487925932,0.15836224336344157,0.6392750649879142,-0.3685037757699623,0.5563689027169225,-0.13365375629925966,0.6047754586731312,-0.9541265922588416,0.2704631058008797,-0.12578003085333667,0.7513943604888053,-0.493298614339149,0.3473568830561475,-0.29766304467535243,0.45713285854815544,0.0013525573433401522,0.2662422932461961,-0.05900237337941852,0.8704532141241793,C
0.004532941938991658,-0.007713247071135419,-0.3092198440707926,0.6242810690328364,-0.3583970597796179,0.7662617105279059,-0.6951325110721643,0.6938804486049278,-0.2280881082313021,0.20791350688737203,-0.1807400750690743,0.4567511238393726,0.1860043132199489,0.6818725869839948,-0.11050570939962742,0.27376653629177644,-0.25646190289634874,0.3204815595290091,-0.289232241991895,0.7989739461641481,-0.29179927433538067,0.10330610933440604,-0.11425115886623993,0.6754491013565059,0.16907650218103865,0.6534275346283821,-0.3135483615836334,0.5720022165465904,-0.18534543902629214,0.5621216599770762,-0.9238265774116585,0.29298301530196763,-0.10411630110060219,0.7411828813223656,-0.45440778428147977,0.362048286400013,-0.34547556319620626,0.41237762656843285,-0.04609281793420618,0.27800823118913043,-0.0022264560235073366,0.867622371205556,C
-0.020926692981494747,0.04103648116773744,-0.3215625888774456,0.6420921156066977,-0.37850747447406,0.8212766027021434,-0.6717195551326128,0.6729084805050496,-0.2431463301375347,0.16413764432194952,-0.1382599940742926,0.4333474523557208,0.18106156249668998,0.6303045765832498,-0.18576293879981706,0.25121274835436547,-0.3032230580263505,0.37511554469634384,-0.3622406605570637,0.7887301796675696,-0.3265786949575071,0.1057684669180325,-0.0792310159124417,0.6753545290052549,0.183918184453945,0.6905857496829512,-0.39160890216989047,0.5017220270534253,-0.21390825552474269,0.5904445176977497,-0.963348454301793,0.2970900379332729,-0.11801936242953441,0.7720646982988445,-0.4251821254855176,0.40083631887558524,-0.359589466202141,0.3676190830731812,-0.05138260761236498,0.2509579870550422,-0.018045312018888756,0.8745626999111277,C
-0.03193814234866973,-0.03637709095633175,-0.2882877980739926,0.620136225753527,-0.3292052140333294,0.7941811304993462,-0.6561134120767349,0.6794436213012387,-0.2765738528551142,0.20946962728116267,-0.0837741671807374,0.4957817594089691,0.1664530968072183,0.6201510573041841,-0.13900905129032345,0.23251887178332062,-0.19954547776741366,0.29504197592632053,-0.2866529614801249,0.8078895952240784,-0.35418897314853404,0.08585379734512416,-0.08551345732983742,0.7040520888735955,0.17082709537196347,0.6677693678649089,-0.3437426127927803,0.5307668052600194,-0.13767648636615137,0.5616253852957083,-0.9797232574634711,0.31166679291343535,-0.11057376149337057,0.7692286726839175,-0.4160621624939368,0.30821284278151356,-0.321559363160691,0.38536650023393443,0.046046562010530916,0.29738164175638926,-0.019563613568513737,0.8047221473827224,C
-0.04125236738382922,0.056862744452114596,-0.3639513733585684,0.6255803032556652,-0.285104647061261,0.7894289827721102,-0.6963997300099254,0.6329218051127143,-0.24381817857304222,0.19253526345028615,-0.1486893048922894,0.409689028927864,0.12059563251739372,0.6050848742809379,-0.16380355206597394,0.2530356100186015,-0.2208967334587525,0.3321703284268145,-0.2979202529468618,0.812775209330625,-0.3768739718383448,0.014718269259676613,-0.12130695966894389,0.7047318257705933,0.11144092199906624,0.6970104592120857,-0.33196213929281715,0.5417642549599415,-0.18011362628524163,0.5823895345831755,-0.9252896207373265,0.2769199357018123,-0.0915391088816649,0.7230034922153237,-0.4181192763556541,0.34811008657996517,-0.35120817332746823,0.3685684369314933,0.0017329160798870494,0.22913603797041182,-0.03201298664182386,0.8669707719935438,C
0.07137715769290995,-0.010670280153236096,-0.32769126491677397,0.6229981784017731,-0.33631206655970114,0.7634130891655369,-0.6159907357824901,0.6723531199134709,-0.24125952967956488,0.21914739655666687,-0.16693330520028976,0.4730965207050246,0.14652729807031947,0.5566363998089718,-0.14703407769112792,0.25643488499793315,-0.2771052720727583,0.33094704775402595,-0.31002025066485916,0.8128204232294328,-0.32122226986929464,0.05446869499841499,-0.12582128784735186,0.6579188303911091,0.2019671055219422,0.694297761270279,-0.328804965234795,0.5782457384690275,-0.21795548078885493,0.5604066384747493,-0.9582645379080337,0.30654338484017346,-0.11972342493047611,0.8012654202018697,-0.4674148557143131,0.3404389356799527,-0.3021114746184856,0.4339634338372898,-0.084991384912665,0.20365837032430767,-0.04578411374329466,0.8693999613569006,C
0.01600006335056854,-0.026794761346647808,-0.3093153577890582,0.6181340676398789,-0.3722445415692157,0.7682081031372903,-0.718888401103769,0.6504530589646796,-0.3118159226054062,0.1792514975308059,-0.09837838504584052,0.42964710776058385,0.08542059698340843,0.6347291536002616,-0.14726970865049016,0.28103493566966536,-0.25563657019391467,0.3209326327339249,-0.32004770868568466,0.8287589639164602,-0.32227868458002157,0.05981542978419917,-0.17728706259091997,0.7024176848405492,0.15134252561026695,0.707980928167418,-0.32420606045212413,0.5087941506291254,-0.09803984188432883,0.5796458739124573,-0.9732033844892835,0.3326979037131598,-0.09168931527948959,0.7026387194765299,-0.4864866974290184,0.32322211611809637,-0.27236195946403696,0.4094493664158599,0.011652490141146034,0.2637619538230969,-0.07462266740339703,0.8792585511818282,C
0.009508476865932342,-0.02586793549255778,-0.34904557498179956,0.5790880373425441,-0.3585467752272232,0.8060047996502256,-0.6876610073890221,0.6887128121565919,-0.24588775087694456,0.2240179080911005,-0.19722786232917977,0.46411551011858965,0.10367638880791938,0.6049152815656029,-0.1697709262910496,0.27429204113437916,-0.2265532375900217,0.32282639415077236,-0.29646746523245726,0.7684461758073194,-0.3162047820914763,0.04971182251582587,-0.13890569659583812,0.6483188007042693,0.14288040782498793,0.7430232763548027,-0.38618166614610316,0.4962664747744408,-0.17627877055641883,0.5905066748817563,-0.9821041515477389,0.25537053561192513,-0.17480073675063307,0.7521658774677632,-0.47507159862717513,0.41319003167190566,-0.27629892683019835,0.4587906384005118,-0.022679963513653926,0.26850967188245345,0.008548984263261564,0.8567625087322248,C
-0.024704669880283373,0.06369640941656443,-0.31196602338850116,0.6541675942328014,-0.2854407595538553,0.7330840136484298,-0.68646931647049,0.6800814270998126,-0.2402751012829885,0.2531502600217348,-0.15065320406241878,0.48043321957512136,0.15692127938574174,0.6400802297913342,-0.16427017941256858,0.28472076271544533,-0.22017300798760658,0.3311346140338105,-0.3266311660187393,0.8260139607972581,-0.39820855981458175,0.03614320607160827,-0.11512697964932772,0.6531982551871302,0.1696677573047592,0.6721122557119792,-0.3269508543308066,0.5345054866410942,-0.16315311452784578,0.613953648189988,-0.9405760431787307,0.3175269426231385,-0.10491856453020112,0.8009937547375238,-0.4735569849913096,0.3685989485946823,-0.3227625567602683,0.46318184453027766,-0.07257820202143969,0.23643994125646195,-0.03702662862295611,0.8949211295939439,C
