x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.023519559697817247,0.02893624719410014,1.0587416148626472,-0.061036694469451966,0.42539406552843595,-0.12764275839936418,0.5543205371338797,0.002620083190958215,0.25913639445222025,-0.09300357059691117,0.1470960531617327,-0.12282216387243756,0.3482043554804932,-0.058021857562391636,0.2828574149000663,-0.16896559338789474,0.4277682949177718,-0.09321976269587331,0.4613308683765609,-0.1337097582287975,0.27202892833361036,-0.016298867246014113,0.40155979754559784,0.17639197280740546,0.7067298554182311,-0.3738171750925005,0.5913968701052457,0.12524218057829017,0.13402054370876773,0.09076063313207772,0.6459372193880736,-0.32208332837586995,0.34477136731725966,-0.040084128276085484,0.5726266608763768,-0.2927448840613591,0.6592943232709106,-0.6312420319073496,0.7149298942086911,0.04693905157583081,0.30269559281435304,0.12772163230882963,Peace
0.00764320046915677,0.012537135359630136,0.9655819406829165,-0.042273631873485415,0.44331407184268895,-0.10486860115376087,0.5788489898206145,0.00296926277650221,0.22019578663657238,-0.09774607752508267,0.21276426214267435,-0.09238115074888983,0.3245187136987303,-0.06219297418914859,0.26298154499756,-0.12345566245051627,0.4194173504171949,-0.04159139026907206,0.4318779679717432,-0.1213351267326503,0.19049992933812,-0.054672652279485624,0.3536063533998813,0.15571820478406337,0.6610848484535198,-0.37834160081003654,0.5500253165710053,0.10597476916815485,0.13533884844345187,0.08336347003016979,0.5776254462725436,-0.2667532198167611,0.4106853541670291,0.01663241502761333,0.5789626115938512,-0.35086966133727365,0.7011463134169961,-0.6162974306493039,0.717494106741393,0.02584274825820941,0.24800626313898164,0.14105279405466917,Peace
-0.013347358474965394,-0.014635852658699346,0.987562233146343,-0.04108611644327708,0.5281709134926106,-0.16518323022732498,0.5927164959394347,-0.01214397717180399,0.27654900129195664,-0.11795813811887239,0.12379964442890226,-0.044741181486479015,0.27572353025051505,-0.11577968605611305,0.2672669399236766,-0.139213048992799,0.40192248728182145,0.025514536214291964,0.5082601445138208,-0.12007481488595924,0.20517281549985017,-0.04216597176413332,0.32334675579305144,0.15991035713174542,0.6999751178431569,-0.4054067949965331,0.5660847714152184,0.10390559056530058,0.11704026067812548,0.016775140121198615,0.6303269072524502,-0.3238519418380452,0.39160392791733,-0.04376536044995803,0.5720468410068366,-0.30782696465456094,0.6475695283742282,-0.5748134931251014,0.6911925137532126,0.06970790653071816,0.24490753077535213,0.1717342646538072,Peace
-0.005423042996338851,-0.02310168906612706,1.0322848324738945,-0.11222700177108412,0.4900991002625157,-0.1376364846122053,0.5716713211865379,-0.026984972460513866,0.2907693384007817,-0.0886507145402593,0.1219743496987911,-0.09745062892311221,0.3465904645022378,-0.03883430158956722,0.2523739975187995,-0.09722408435008391,0.46742026788853436,-0.06002320904778138,0.44623006137648774,-0.15739668136807633,0.20568098030648438,-0.08358635302165345,0.3248582677858614,0.23082815039484594,0.7169310648053808,-0.4275254778524909,0.5693822062472823,0.0711099552520642,0.12414005324554159,0.007836435300860825,0.653965456862231,-0.36346668961086454,0.34882839206247224,0.007281798548049657,0.5098983715542642,-0.3222796355459025,0.7214561989092574,-0.5589189865674812,0.745580168399806,0.07404225534723716,0.24849245812653853,0.1941180530083152,Peace
-0.04831853558675506,0.034862122329863236,1.0019739025915526,-0.06755701988890304,0.4870946289495987,-0.134993486728852,0.5583036170477568,0.004506271020231951,0.20997177213449647,-0.11261950804138278,0.15480836016584945,-0.08657495120024881,0.328148637890091,-0.09484755765837788,0.22835681456658474,-0.14805168134523058,0.38199734666213836,-0.08151323583204016,0.4863917227474253,-0.07590573633744213,0.19781883481541124,-0.08940554027925486,0.35734816135954534,0.1855173919134828,0.7377993236478471,-0.41440681717814026,0.5269813491404813,0.08770944302876596,0.09506883796807766,0.09618237888745397,0.6931368811581415,-0.3437860500154976,0.3654418663545796,-0.06089421873743307,0.5319581340359785,-0.3473177205075885,0.6925952436942058,-0.5993124441569868,0.8178399701144591,0.04537907647852104,0.296450520120452,0.11634834710928132,Peace
0.06699721589604683,0.01017194944256487,1.0213970183738876,-0.10380262211801167,0.4925514665751578,-0.14161567405821174,0.5712649434882698,-0.019302381387993534,0.24639315681717416,-0.11335894061971413,0.17120363861918897,-0.1117562654288798,0.2587592964417286,-0.022809463960378404,0.28401702999735534,-0.17816622121505796,0.47544430306132074,-0.014535679704326822,0.46742692738235087,-0.15183418016532435,0.2580000883994376,-0.09662908261522596,0.35528211732235976,0.1359395080557109,0.701265321221518,-0.36785599564627736,0.5816052165495815,0.1552441628388522,0.07886632204223881,0.06924383192802765,0.6018714904734171,-0.311220602824565,0.33886953162635375,-0.03480697657136525,0.5520465721249782,-0.32725156487976376,0.7658497886353469,-0.5198177319964549,0.7859588598527074,0.11302111900200892,0.3093962562730032,0.1354628573250201,Peace
-0.003747288151175645,0.007062007515617393,0.9899685189265847,-0.11727165827280708,0.47215640608849696,-0.19864597733934922,0.5867635190782168,-0.01674882484738894,0.2510882960351404,-0.09792853298486603,0.1345471861795116,-0.15400412534706956,0.2807650425367777,-0.028447556765072338,0.22849876672379998,-0.11135870408067286,0.4215934234083861,-0.06237019053224168,0.49678265497998586,-0.13856630411763923,0.23842261223387365,-0.06812481970349468,0.45142090144006497,0.14137533178681694,0.6903706280351695,-0.4213187598560178,0.5298017446872156,0.14647630555012325,0.07655867387586185,-0.005068599603081744,0.6595184805592631,-0.3273990884090012,0.35810159222845706,-0.009694190224401343,0.5479757367528538,-0.32900526772154093,0.7765641381671067,-0.6374564440218604,0.7048956238075718,0.02640752192932786,0.3204878590219375,0.11679577816706381,Peace
0.007206266245370109,-0.01422234608766971,1.0143850767579736,-0.08645170326117833,0.4708512243080737,-0.11304495369365387,0.5958423592699948,-0.00895765961879246,0.26288147361891867,-0.03110505381060351,0.16208190439170891,-0.10023150981157986,0.2752890189574422,-0.020462309495525202,0.27138883894465815,-0.11880250226058574,0.424725208232253,0.02854095663629068,0.5120161798100722,-0.08111854410550605,0.22841722932433575,-0.059487439770225595,0.3942953069999462,0.17141711443481156,0.6995750673967479,-0.3979153794912103,0.5549734161505218,0.131314204328956,0.09182292070406085,0.09533551617079328,0.6203251932683409,-0.3683119821267393,0.35192958731176976,-0.018080286938334682,0.5878401580183243,-0.33860365862249775,0.7188860744267285,-0.5387894406092717,0.7660121082996197,0.035450296873718756,0.24632038554954616,0.14918428083856464,Peace
0.04876020936375299,0.00042495478147264767,0.9913292349081598,-0.12715882078322102,0.4523296420273605,-0.17311948945028294,0.5834502510900132,-0.03229035808315964,0.24366174851445013,-0.13393266663387568,0.17333966949676163,-0.13056397019724442,0.29923513041077093,-0.03373106963683559,0.23161056521408888,-0.05740061798961503,0.4492178393778218,-0.05591903644950081,0.49739638889975013,-0.18898208758986254,0.263362519902996,-0.04018270713606883,0.3731375999810593,0.19236889078353211,0.7217235642523749,-0.4243027254675287,0.5817625727538942,0.15616366412176846,0.10306732860434578,0.05874656743005212,0.6475641462626391,-0.2668468530597365,0.38476791314651354,-0.06489088224823836,0.57651744872989,-0.3041936313835876,0.7375464843487889,-0.5718594861899187,0.7323943796644945,0.01812440554338294,0.2459793445849286,0.17237254444089412,Peace
0.005938694600975409,-0.002993634402809293,1.0351577799658238,-0.05338222280945397,0.44118588181324625,-0.11563245482395927,0.5328768389441518,0.026880709961908087,0.26375871406807744,-0.06917117888188644,0.15656314060896137,-0.11212560542504023,0.31143872530876077,0.03860260418682473,0.2477012459786545,-0.11027192590577814,0.36066753186047346,-0.08125594074356779,0.5019163886752738,-0.16675506766643666,0.24289272970169865,-0.07729336786161599,0.34431679537021764,0.15352831269205267,0.7469142526814216,-0.4018090123027328,0.5430446201865139,0.1479621234464107,0.11431254663103549,0.054885504023093064,0.6674398321657629,-0.27811153590046844,0.386788593936452,-0.05021142861724881,0.5235453775202427,-0.3686043882653722,0.6829576394630154,-0.5838784003289017,0.734881505822925,0.057753244354545014,0.31880683327097015,0.12594686215137807,Peace
-0.001463223497690221,-0.05452775516848723,1.0631282104241881,-0.12554751885068688,0.4420526072874058,-0.13079068342664435,0.5900200430110711,0.0623899498138675,0.27511987181808667,-0.1061031577981759,0.1764553063869269,-0.06994956108489875,0.29660084469879905,-0.013303983830546658,0.2385541976582543,-0.13128853389176984,0.4255903831503063,-0.06785865996914994,0.47331561290155966,-0.0887777665133342,0.18054259753117863,-0.08738841559285955,0.3955743541621967,0.1732064165261248,0.7308334664977743,-0.40107358160373746,0.5303465717477321,0.12658696045549506,0.10545683034095582,0.07334593680317189,0.6246163982040795,-0.31653223457202156,0.34444608024322737,-0.0697547800681125,0.5150347473580852,-0.30611773985651225,0.6764793276715747,-0.555576118754251,0.7256225637829091,0.01977489237564275,0.25457886773793076,0.19896542652086688,Peace
-0.002868323375490922,0.01937600004996694,1.0013531807857694,-0.12822623791482737,0.5067271458027816,-0.15909699912746733,0.5433188929229651,-0.002272643548404637,0.24733213929703546,-0.08118025055600334,0.12470989490328777,-0.026178431461431964,0.288290538065005,-0.023835016548542982,0.18600285029685826,-0.13189515665198373,0.43231941303910254,-0.09002273141360595,0.5313247117675901,-0.10528509242526982,0.2168815507462883,-0.04282928218024466,0.35753290981077845,0.21293479737312676,0.731547044991756,-0.40060984793421656,0.5887084729439794,0.08038604157413091,0.1334287495106133,0.06334401240921325,0.6694159928956861,-0.2858187582626746,0.39154007794236617,-0.061431756127845724,0.53130195403404,-0.2503701254747262,0.657042816432671,-0.6057723821830739,0.7447719083043999,0.0605187417969495,0.250616634480693,0.15461654350590345,Peace
0.02706250312801501,-0.0005450289872639756,0.9882343706973952,-0.08673816251828792,0.448337424662854,-0.20260945309841477,0.5916620029747524,0.036069433117336624,0.24890164379654423,-0.17161698171820716,0.1279813389619436,-0.07761713730491203,0.27325815216415894,-0.02131834475236224,0.23185954868811343,-0.12874745118445297,0.40072539933592294,-0.09050270908746577,0.5293807413844511,-0.09384422098365024,0.2457523955767423,-0.028282942763026547,0.39041378083795686,0.2037173379743065,0.6811710645576784,-0.37048094332906983,0.6090106433051615,0.13611638690270564,0.08078055987172787,0.029618870487680082,0.645524356639029,-0.2577665695783736,0.3264235197155201,0.0005433868356910856,0.5447737680863206,-0.32940130208380164,0.6673593088995557,-0.5954188593748219,0.7628780509732895,0.08230317703979428,0.27389291922696535,0.12110979140552972,Peace
-0.03310671606696716,0.001852754004306779,0.9853404373615485,-0.07973485415671061,0.4536211174274766,-0.16053228843331319,0.5874030904478998,0.02366013564420707,0.29023710084919346,-0.11377428628328087,0.16149762583316446,-0.05068013768998768,0.3335678972670901,-0.007267335608524467,0.2266032123611449,-0.14979486587465504,0.416521160807891,-0.05802343035533952,0.5184780828498183,-0.1402099104362356,0.22375192738575353,-0.023294849818687624,0.3817986421708422,0.175068891191762,0.7082430155810987,-0.44563812499276706,0.5360451180917829,0.07705551532815923,0.09562084992936742,0.09389038954246277,0.6616322179510192,-0.2740051851914711,0.40487530148766626,-0.025659446085432202,0.5569787027703108,-0.2735394276940695,0.6815926227371292,-0.6082000501893101,0.7333082048293821,0.045497050697064736,0.2682669791692978,0.11063358661403169,Peace
0.011091994342899973,-0.017073361211714495,1.0331351812787233,-0.12190726193302473,0.45907406394052347,-0.16170977358007463,0.5895609675446399,0.0408954961896966,0.26150578933792973,-0.10752237221157651,0.165870441454555,-0.07949805637846538,0.3244816014413935,-0.030567110596278972,0.264621098928075,-0.17750199843968226,0.4107782283157454,-0.04514821586266744,0.47760512282310874,-0.12696379864994065,0.23765781097567912,-0.043610258008621006,0.38934411530600854,0.1516266964492903,0.6585539861204653,-0.3876799464768659,0.5480852462943867,0.10035616718899919,0.062367850545918604,0.10085565128723845,0.645025427775497,-0.2980383230168795,0.38193517041287406,-0.0312699835325435,0.5892975881834885,-0.35372246321873,0.6700548684648215,-0.6070671555477939,0.7561246433335651,0.0743618808630519,0.2526397156932621,0.12916102688466202,Peace
0.03804211802385696,-0.020833085878592787,1.0051520502256457,-0.10664177296042962,0.4961374781702916,-0.13280955930456925,0.5406666270843883,0.00527033081545702,0.1911492584143738,-0.0766509688307152,0.20655205884923922,-0.17020203306096643,0.2735926468121518,-0.037175262908378255,0.244668268230523,-0.14050955181835836,0.36917378414190505,-0.04673182889967349,0.5129787628947493,-0.03290982849816802,0.26562940235578575,-0.09450108698732103,0.3749755923340289,0.19315573194436095,0.6804402435113919,-0.3884111899011545,0.5914590452171498,0.16182271934924244,0.11348767890630491,0.07487905655040505,0.6195266710026365,-0.34710638280321027,0.3678191190606686,-0.04211389037138762,0.549701017173323,-0.28416465381776224,0.7436907990516176,-0.6099050700654118,0.7371616702289995,0.0461731948681942,0.2762644360547474,0.06814584667904043,Peace
-0.04382513955128341,-0.00352484799115217,1.0198725226172065,-0.0838115747062263,0.48340346061381756,-0.1457430935021397,0.6209229570768494,0.0576709881698608,0.23070557553129661,-0.07715527606741354,0.16037637677560782,-0.02964875510844578,0.2924705569698397,-0.045696931346428396,0.21425382353973058,-0.15737228362726477,0.43286930530879214,-0.05026893118275403,0.5025968801535854,-0.10272678013732299,0.21934160210694878,-0.06281577929002881,0.3462083726947245,0.15435877117236163,0.6993840336403525,-0.4059006606921788,0.5916813482666994,0.14296774767093268,0.13613269927525132,0.03714410427224521,0.631687061093581,-0.33487316165434866,0.39956724699691215,-0.045073084265969794,0.5935677578768563,-0.27423478452756156,0.7150261875412652,-0.5640523067460618,0.7446339427709925,0.04965616889209852,0.25369563387982524,0.13171167563689604,Peace
0.05473135171437298,-0.03125565644898541,1.0024273432013269,-0.06473111790421152,0.4547269731818158,-0.13917987369550194,0.5374962154840227,0.05284565609435079,0.2874539234894941,-0.10661741324224958,0.11873771436244412,-0.0810018550333427,0.2819620235512013,-0.07233358739276188,0.2436137478071461,-0.08264294965456428,0.44051984033749864,-0.07584508889860592,0.43589040909087495,-0.11707377955184053,0.23395341826872904,-0.057723009676748024,0.42952408507583223,0.1714355936126461,0.6326244757118177,-0.42402573669273286,0.5839970488754646,0.13630884713972666,0.08412004772122841,0.05605820146498762,0.578675936868956,-0.30574090228176953,0.3510899516336812,-0.022521371158773316,0.573655612524126,-0.2805863173780041,0.6739561255980258,-0.6116635362132842,0.726255586472723,0.03710155262540199,0.2420548895531789,0.17948137057437286,Peace
0.004452476146148832,0.059171803878842445,0.9961969537973042,-0.12122659030181236,0.4390130108961534,-0.12092868442143055,0.5486187177557103,0.029830661032811755,0.2428168862716816,-0.13155940344098294,0.18672838228604288,-0.12244578055055053,0.2915784768022522,-0.044561657802058535,0.22997490175395066,-0.0617346196462087,0.4531131034607065,-0.07415600647258225,0.47209323399858705,-0.1789028402128271,0.23053287422442445,-0.07795138751724814,0.37797267613367996,0.11640517745377257,0.7002853968574225,-0.36085141076043636,0.5719819463560115,0.10146146226565124,0.08880639456098458,0.0643972849615897,0.7044196176355918,-0.3182992828450361,0.3251498358193643,-0.02935512239325395,0.5647829314386963,-0.30094948954871864,0.7252959341443833,-0.5141782890125188,0.725604677356279,0.03857285765174566,0.21119308248002777,0.15598379034979698,Peace
-0.026619430963174318,0.026752928397438598,0.9815400190804717,-0.0342915576770225,0.42025304175268446,-0.12097457973216846,0.6097495467489096,0.028891654858821975,0.22000155117663522,-0.08773011165178349,0.14893903254549734,-0.15969648577332987,0.36315379723230307,-0.05256320789298358,0.2896585634199382,-0.13021404016726426,0.45077216655840124,-0.08222098715113581,0.4927863959661945,-0.11400113216696464,0.21670273386990213,-0.08161629164652393,0.28332831274369896,0.1500206180460919,0.7221033603443628,-0.45366843641414606,0.5347137023241831,0.08165604362622628,0.09568703979759602,0.039522549494374545,0.6752749127289072,-0.2862754337548373,0.3672523568345789,-0.0208803776228015,0.5360284921240263,-0.3406991473191856,0.7239538750349022,-0.5454423108687014,0.7645424595638615,0.04505187028438924,0.2550775144690587,0.1081814738941744,Peace
0.023047615117736557,-0.05884366686120902,0.930161977342336,-0.14621607800335887,0.39897756994125666,-0.11094811778780493,0.6062384307716342,-0.022863536345596222,0.250341474945638,-0.059690925045589156,0.16013874894896887,-0.041357511421825754,0.31297762351747865,-0.061849633806650796,0.2127887575385932,-0.1274748569902214,0.4493843164070481,-0.053461482800848656,0.4756074973470496,-0.08062377890127857,0.24227752757567125,-0.05894270212768116,0.3523345964655293,0.16776011655494563,0.7152705036197979,-0.4352220162308939,0.5333481233560169,0.110297390179117,0.08794410554594718,0.1072234520021456,0.6038635023170275,-0.30151158206043005,0.3529214907168331,-0.03683709119775892,0.605097923390045,-0.3153820044195823,0.6752164312859684,-0.5461816699314446,0.7679318089056609,0.029134216619442797,0.23102907490405586,0.1484497690895374,Peace
-0.0009890675622486714,-0.014117481141267827,1.0279780217276981,-0.10383871771090626,0.47590513549718816,-0.11642301379422565,0.5724603440600804,-0.04177860033698133,0.24142742864441594,-0.09798612401377695,0.1752229686044804,-0.12042362016802688,0.3680984109341596,-0.08115953677748608,0.2501463424756262,-0.13535908767548088,0.46171511145363847,-0.10064464922238561,0.4991223900804177,-0.1256463409176363,0.27228499318226085,-0.08039636766576137,0.38779188254371505,0.15024765408776403,0.7067299522597763,-0.42289249612936436,0.5588008188613189,0.06507886873404804,0.10185791823902224,0.033857572938616784,0.6051642349613463,-0.3549725271351788,0.3295671541640804,-0.014984474630201517,0.5724521329581096,-0.29790703972310645,0.6718136518520974,-0.566400622810631,0.7250130824163314,0.08781124062724067,0.2795975954399963,0.11643862754691692,Peace
0.03121726605954711,0.015220330219239738,0.9546789816806323,-0.1362159622697808,0.422827673806288,-0.10218689333695014,0.552170391083433,0.06937856793535002,0.22149990465462965,-0.13888058791936042,0.17153136475349406,-0.07702310013387684,0.3330803627492718,-0.021911556601724502,0.2211733792784566,-0.10319410079978526,0.4285022848109971,-0.06739349548644413,0.48919194426988305,-0.0865000174163166,0.23816628278041563,-0.12027367001009434,0.40206917080763827,0.19983256170477595,0.6897161465478742,-0.4083091011508675,0.5737399040538217,0.06531814059786442,0.07737028703545605,0.05543543470876505,0.6339028173473042,-0.3240894578844449,0.3811338879927515,-0.0542727345770168,0.5862192492842239,-0.29934610603743034,0.7434356302714895,-0.520830100553701,0.7956881430489219,0.02360081104605035,0.2771427518625211,0.11460058965892302,Peace
0.09840898769067354,0.018422140769543703,1.0387784261788608,-0.07300921172487887,0.3841949558509924,-0.17516929578123602,0.5620667816439368,0.0013903033779866063,0.26430651115386433,-0.08862465452860915,0.06631269713009846,-0.11189638638623181,0.30182932389869344,-0.0007637157043990997,0.26298937066161954,-0.13367652233631885,0.42801280937531955,-0.10704592493048917,0.5061939086812942,-0.13018555957857814,0.20218940150882841,-0.01611265203399622,0.38353975934920975,0.1554304723954786,0.6829562925496064,-0.40083435975822634,0.5790028504132605,0.1255846794199008,0.0533197046504007,0.034660826443894434,0.6162152040679153,-0.3141984178909976,0.3600093030228148,-0.03479799839212351,0.5554895854714028,-0.2613810006017112,0.7281005812352369,-0.5371975688813656,0.7574025081533745,0.06134143014657864,0.2791159239830936,0.14290878252678849,Peace
0.024239346258346586,-0.02925421399945301,1.01803147932654,-0.08105853676651446,0.40904563729261234,-0.1490906942338165,0.5434477358378504,-0.002955568496686106,0.24874374235361318,-0.14887769232629025,0.14352055483440954,-0.10273475714883466,0.33905781949416974,-0.05580782592399998,0.2534562826687913,-0.13104657913761908,0.40875426257338976,-0.10655255265313844,0.4830053381164551,-0.09598401703871987,0.19839926097412763,-0.06207312306803213,0.3732177148760529,0.2084666192543524,0.701991321652772,-0.40316892868804843,0.5700980301071356,0.10993275312796318,0.055386178781554024,0.05777258412503381,0.6504654025466793,-0.30462173392842823,0.4056341428074747,-0.001623306521561712,0.5961336713191616,-0.37878666682888185,0.7500031062089604,-0.5648397237179983,0.7557423522791091,0.08605017034692662,0.267456696047076,0.10402276092322574,Peace
0.04342222899389017,-0.02304666180371661,0.9667175451035717,-0.09309932428000867,0.4516781303856905,-0.1515481398059055,0.5796880214753601,0.05350825473197263,0.26729914011782774,-0.12939854563502795,0.12351766256786834,-0.11643445889069236,0.30487957739714844,-0.057637189519877556,0.2121697719978988,-0.11947213254112017,0.4076342495832747,-0.08498927757027865,0.5009176031891207,-0.09288473199759623,0.2190416517576743,-0.0020950162935284566,0.44179795563981716,0.19030010490173774,0.6870237653612603,-0.40374294331613847,0.5336244195616235,0.09854601965020762,0.03893972215625232,0.047470797572128326,0.6016890159071664,-0.28959232301094495,0.3387738791483408,-0.021700228874579695,0.5813541275252203,-0.2826780961940877,0.6920203423981108,-0.5635249466096188,0.7537496334233602,0.09733209142275664,0.2903239191671856,0.1752345270119266,Peace
-0.049939543748418455,-0.019928130302155525,1.0272435715147648,-0.06864924172289878,0.4595068820504106,-0.16588384133354966,0.6062948062033938,-0.046292950438278274,0.27728519770564347,-0.10094398827981564,0.13046760479382824,-0.08971557240385555,0.3048241350717097,-0.04132430337369774,0.24383465851249586,-0.10584829894470082,0.426077839294937,-0.1137088233323256,0.4445905332612433,-0.15084437805676276,0.24010710469503857,-0.03883403458340129,0.4254430502115081,0.1449604879718726,0.7403656760337253,-0.4699479098967446,0.5708904502437753,0.1320580298785083,0.09666810400536222,0.05703688151446089,0.6422014911687165,-0.3453706120874745,0.3872034795199427,-0.022505154616473875,0.5697839367079733,-0.3261888623859657,0.6927836898949767,-0.5571021447528547,0.7911738039051773,0.017360417259114337,0.2234950715508505,0.144120336719993,Peace
-0.009966002590629514,0.0037231731501748138,0.9955753870500669,-0.06741001579422272,0.4546733455154882,-0.18790869852972733,0.5589386510317668,0.008280812058060512,0.21587034808011948,-0.10477025346356962,0.14695542999303124,-0.11552290745708436,0.322682271554017,-0.09062322284134314,0.21662650238230946,-0.1624651632533129,0.44769808679786177,0.01274968627849167,0.45992875993717175,-0.12537665906981807,0.20560788741321667,-0.04890285000484562,0.35708007518627727,0.1838767966033151,0.7210388854387384,-0.4485262980841639,0.5785031409847907,0.07088024718059607,0.08172437737506573,0.056614334282749194,0.6317905118974503,-0.317675838660152,0.34640082129905836,-0.03797233297192365,0.5660610650568227,-0.30983065231771084,0.7060790589784307,-0.590051994287207,0.7758846878540986,0.1049300024868372,0.22816474734330966,0.14106225202682288,Peace
-0.014044257975734773,0.027767941586849983,0.9959112404517918,-0.08447495839273944,0.47810728312382983,-0.16058851358865697,0.6329587021864659,0.02838655355439191,0.2814676869955063,-0.11028130413996405,0.14144712047401806,-0.08044005367402977,0.3377410755880508,-0.07965492138545265,0.24905101043369118,-0.11396905829721196,0.4173933659095382,-0.045067406828427574,0.4837135199009691,-0.18572192027946427,0.18708402149251613,-0.026290074203299357,0.368000927156212,0.18108413015817243,0.7009783828473549,-0.4365704989123004,0.55634535736435,0.1345704121823125,0.10235028037919472,0.13197703116158177,0.6243323580495748,-0.2581948502186388,0.33543618842903394,-0.015340861807716353,0.5642531128894723,-0.3215943350745989,0.7024533250815606,-0.5915225213349894,0.7705917250703704,0.03389089875942395,0.27634295440411405,0.15880992735564667,Peace
0.04152609280163157,0.02915308406693931,1.0134619498799788,-0.10520225572433332,0.43968499385289406,-0.1858197113866397,0.5456063027817236,0.013052240560565103,0.23169696107526577,-0.06768786722635212,0.1277639425747833,-0.10196112433979944,0.30846629448705803,-0.08431058853699835,0.27790525748661615,-0.10731973412485496,0.4456180473271305,-0.03858683399145875,0.4635687962864864,-0.14052086091789828,0.23997039392747457,-0.009252020249557888,0.3869117016041779,0.20474740060642865,0.6853119169681534,-0.37887602264834175,0.5577736597549985,0.13190670601455345,0.07843556344691492,0.0929994322574791,0.6657474830914573,-0.3526174573727106,0.4010075699427154,0.041293408162698705,0.5482569538125786,-0.32162241568924,0.7398059724646464,-0.5708410479186412,0.7433553591054622,0.11607841199371358,0.22618826195242642,0.11246528344431342,Peace
0.012534689806675747,-0.048586337816271016,0.9850987909859551,-0.09753526573209033,0.49211146302875597,-0.1308767537976917,0.5321374523996463,-0.007699338545641083,0.23281777362345338,-0.11016191256355032,0.11220637463331576,-0.09123936120179994,0.2955799954611509,-0.024536207335362152,0.2451364052242557,-0.15737645083451643,0.46295070374180397,-0.013903434770436068,0.4950637067926334,-0.1254955783461155,0.19472198029043775,-0.023406206132911014,0.4000115207195759,0.15097352195050873,0.6804837049266663,-0.3981039360221698,0.5350943990985066,0.10593133516468572,0.058203426359100384,0.036074726758141724,0.617062688586972,-0.28113390033324925,0.3086122405058389,-0.016994339220707963,0.5666553542878232,-0.2887680556167954,0.7103345482513568,-0.5842092513177967,0.7190152966432591,0.08888170019437475,0.281725619322326,0.12134010758383884,Peace
0.027267351724999816,-0.013376346456183415,0.9962608105232271,-0.10420480808617244,0.47927350555409337,-0.18148808533844568,0.5736766092225414,-0.006542251792638039,0.2614308209961219,-0.09200999871380912,0.11200796250884591,-0.09259585779620756,0.2721039060295321,0.023564329727694976,0.22987784046080365,-0.09670637671513647,0.42733737643641406,-0.04918136876835223,0.45137112956095227,-0.09301616618834582,0.2278701786491131,-0.041435416568552215,0.3726109049835284,0.17929469218839822,0.6744729391101377,-0.4163982822523629,0.5577610352694613,0.10353479194448403,0.09345616849912673,0.07722635572172776,0.6461877837047985,-0.3113818488135095,0.37358190656695767,-0.02273394126062384,0.5618427504383666,-0.3128338379402746,0.7381131683304798,-0.6089962784198922,0.7339167033119183,0.06931458823577737,0.21933509972018722,0.1776117118481074,Peace
0.007644536271734438,0.028707052932712203,1.0298819228446936,-0.07369670896251396,0.39628043725876505,-0.14723151818084299,0.5889908772703839,-0.019511640962246737,0.1998292584436769,-0.08981455717699949,0.1076570802050581,-0.04294628319194635,0.3242997259946579,-0.0016495138903265746,0.24615693452024004,-0.10563803182491627,0.42290030259633066,-0.026268045887657153,0.4252033902902796,-0.09167495664411232,0.2464736895197076,-0.06016415697157455,0.36305741812893816,0.16642033278560636,0.7095710959885507,-0.37539036900776224,0.5543320352857163,0.07364891514240321,0.16395782583563123,0.08647198398258296,0.6269282749916435,-0.2726486233985041,0.38925945197050316,-0.015230396409980104,0.5446053835436825,-0.2977986929698132,0.735309843348223,-0.624446253546538,0.7502094378656184,0.06811462106041527,0.2747994766375334,0.1375196858438106,Peace
0.035582192260617054,-0.006339507992314917,0.9962055030093779,-0.07660033728747985,0.457916162602942,-0.19324238253528392,0.5890581711751939,0.01985805302603914,0.24256450970379795,-0.10763408375691916,0.049736683132396764,-0.06853661798092589,0.3434365128160812,-0.08232980082994937,0.22495801518837974,-0.08472855583295703,0.3866568643398105,-0.042081473121843335,0.47159284540392665,-0.10601513326023998,0.22791490544639306,-0.06403656210739668,0.38698799086642555,0.16060198472544607,0.6475611007484265,-0.43964321801005324,0.5389219527726133,0.07657835313954131,0.1005023982987105,0.06114174632885707,0.6492828553871977,-0.2926914843003143,0.3839427000188573,-0.01779121538561365,0.5295286763996907,-0.30043260278181405,0.709277220813673,-0.5071409282040679,0.7437121386026453,0.07065634354907917,0.2639724085302381,0.13760105286922172,Peace
-0.0005584006224928853,-0.013038707286019562,1.0016096762206945,-0.06741748356614025,0.45067304804096675,-0.1265951461774425,0.6040635797525198,-0.013313505849903996,0.2246087703777171,-0.09022003425783229,0.12750671677222178,-0.13616011887903473,0.3679125309248653,-0.07118469234443439,0.19951416909442943,-0.1516949983168382,0.428251830471116,-0.05422867147890096,0.5429697502412849,-0.1413711803939779,0.23349545690131882,-0.021684940577409433,0.3555618592140815,0.19650512654296862,0.6461229539113216,-0.35904891376511905,0.6002004443642581,0.10428167796089832,0.11431492964329082,0.10572023403097028,0.6000045658984012,-0.32631036193765894,0.401631137331338,-0.027974680936878202,0.5720019192745018,-0.3157124516811546,0.7293677439474161,-0.5574561223613717,0.7466611063241152,-0.0038814294574283856,0.2860174957101155,0.15801140664810162,Peace
