x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.03234135495709948,-0.031450629821490494,0.26081484332592025,-0.10219096114101744,-0.04305720868291077,-0.29754921785062527,0.22398253691718212,-0.038996664793541976,0.247600879847659,-0.37110723871976864,-0.1988253374973858,0.2807726053199353,0.13553750805307424,-0.3691280991596579,0.23755517454985545,-0.3780392316708093,0.2377991314939075,-0.27686073168716363,0.387554809135813,0.001820045429345312,0.1094965495259783,-0.047579701785867526,-0.036956797729353404,0.05875697245353051,0.23943539607513264,-0.012388847702290777,0.37508470892912804,-0.24634792429452365,0.24322341206550005,0.08619161512921973,0.35638021879673143,0.013995418423506982,0.06525405525723801,0.049259574554135224,-0.39511978791038643,0.10080230453090784,0.9033394953613183,0.43831526491170514,-0.19770731863511665,-0.5068670910183434,0.022680938011439583,0.25053862039470615,B
-0.013256876524691319,0.04450531000457711,0.3123650985780579,-0.06536556237670296,-0.08154343270735923,-0.40367084324432484,0.21550430355156353,-0.013041413924111237,0.24385186957945484,-0.2894983224826349,-0.11303450326282717,0.29284661693461966,0.09597280615183261,-0.3334581250813103,0.25498056241741823,-0.38156678764833807,0.2808306153969883,-0.28417492410807316,0.3098513659375655,0.016330719908480354,0.06081318965713766,-0.005451718201887685,-0.004472175022727112,0.012182862385899646,0.22332257599080846,0.007436117885625919,0.36327319359397997,-0.1767696180453862,0.18391221698094695,0.10496070826282969,0.32043023866423054,0.03531987644341838,0.07169703290615774,0.09461993263404536,-0.3633026392579104,0.04076694706850092,0.8917549540594415,0.3954493052439536,-0.23045521524672766,-0.5462505131785221,0.016733198398170786,0.33523967643479646,B
-0.05187095180582484,-0.06125637327295667,0.27420249606256175,-0.041493855139039054,-0.06550596067995335,-0.38838427770578193,0.19911988740703976,-0.010461388216743712,0.34945746992410515,-0.3994306687834532,-0.14138542691725658,0.33271620461820667,0.05936611619642483,-0.34241932444232326,0.24260876559972733,-0.382840074902693,0.2502093875925328,-0.22597360658878735,0.2729842639352298,-0.0037364869290911623,0.11989526898833258,-0.011713452610225897,0.02420080738583642,0.036854677438374374,0.18611616691499683,-0.010252977561299224,0.384224789009988,-0.21903275396334734,0.22354818584843106,0.13777468811159915,0.34429265667619474,0.03546080955234306,0.022450740751810763,0.07535408829995768,-0.3513816781894585,0.14845096163274094,0.888872490189486,0.4439605155987499,-0.23285249740793484,-0.4689987506142123,-0.03463150380763162,0.27105137408311114,B
-0.025557043364708425,0.00042035180823774573,0.23839970987709302,-0.031420056949929165,-0.05772013809712695,-0.3580222907003125,0.2944622841209474,-0.042486149635644656,0.32901567712047775,-0.3258808793456906,-0.10401739644097005,0.27710650006484333,0.0622597293694775,-0.3239768080928232,0.22424279913870157,-0.3845986765271741,0.21688902086801254,-0.2855932896562546,0.2973044395563094,-0.04378844435863141,0.09140335428041517,-0.018693965645630042,0.022010583777974862,0.07313694386416031,0.1371476114906588,0.021906443940108905,0.46874836239474316,-0.15927897545763933,0.21592495800244946,0.16358579890423602,0.307091565662751,0.006251516689443692,0.13013505448726514,0.10242483358394411,-0.32920422670645066,0.06885668223101263,0.8532752371148553,0.4727093294172802,-0.21789938027236871,-0.5176159071704874,0.053305622751990925,0.312398358729527,B
-0.025502416218360923,-0.058142340599983654,0.3011613878016531,-0.08945671359251482,-0.07435048828190072,-0.3822356458207656,0.2743189532940813,-0.00688195454601943,0.3004485391354196,-0.34704490953030886,-0.14155708492930594,0.2959107775666312,0.08002355642223408,-0.35393515109211376,0.20750055095674763,-0.3731544372689721,0.18134856351114637,-0.26977696816858593,0.3377117017760528,0.06001765493182887,0.07622650832948333,0.0012472371461634928,0.059445976141883426,0.01817002453107745,0.25028793775789576,0.018419290941202857,0.37960584401893493,-0.1238598100880977,0.22437410594589643,0.191982393989383,0.34908363943316006,0.03563384785913693,0.11770084724997087,0.08597790221075954,-0.3542956104671217,0.10116054792307612,0.8631591005061784,0.47306625050448153,-0.2503419237503549,-0.5023600362788272,0.001818081018045794,0.31282170739962273,B
-0.00039269433023771713,-0.008051051713453826,0.29565406298331315,-0.0655063483348137,-0.10203816210453046,-0.37888274985812403,0.269492135437046,0.04155229683384404,0.25211006522569446,-0.31851746428733574,-0.14702600759987458,0.2386098652228945,0.06469535499362808,-0.3648893051733186,0.2027792526572944,-0.3590266193761767,0.27079528242425915,-0.26944027480797,0.329268367729799,0.0055877467141639235,0.054599965697598965,-0.029068798403228607,-0.019779312978010402,0.04965117967422641,0.16590586190466688,-0.049992100996816946,0.46150822678463554,-0.17322659270780666,0.19055390432450128,0.12352849800262287,0.3243813248088568,0.021705046053619535,0.06467208890432716,0.12155462904279732,-0.3456876167362786,0.10143906883936471,0.8792321062425539,0.4095186281755511,-0.24928545942363814,-0.5349384930810317,-0.03656666611790563,0.3269407197996615,B
0.027904288923187637,-0.011238765985486069,0.32274547286752225,-0.057666392255791565,-0.10259968716996806,-0.41932188473893867,0.2405735902175133,-0.017885429524990122,0.2645540277990016,-0.3591188158085077,-0.12460523122976491,0.303495715208677,0.08006720034774958,-0.33500916405423364,0.23011441522398884,-0.3259683933027099,0.2339738013360551,-0.30525258042764064,0.34758467699658074,0.003266958724646739,0.05395632995519083,-0.0431390960597111,-0.014716330336627203,-0.011183871197664653,0.14125828165282073,-0.04564852956332295,0.3779971403477163,-0.25273281946124926,0.24260975486748176,0.09700371143960032,0.3187935764236818,0.04636821994015055,0.11240047356824351,0.06420991977514214,-0.32160267212489135,0.09152270176513398,0.9651265878451835,0.39727285250184047,-0.26075901375000116,-0.5038329961326226,-0.03662708679086923,0.2733580555038349,B
0.013587071556917544,0.005734442149637161,0.28216217977154234,-0.0761148226692876,-0.14402296889967794,-0.3711261501493682,0.21231312746687991,-0.043257031710909125,0.25563109581861704,-0.32315377628728975,-0.1336450357836447,0.22142415816195957,0.08291704972145522,-0.28730388760337255,0.24785006666461548,-0.43101265761031,0.20018308598505283,-0.27621093003168273,0.3876047355612642,-0.01197960751991788,0.07808801734081948,-0.06174504272795504,0.03747631062098949,0.0049689167875940216,0.10128551034422013,-0.03648626564554511,0.39062501503104563,-0.20055345360643634,0.23185566312265737,0.16971215502694206,0.32652278973894,0.029070942659545542,0.07880198220626462,0.06899827679874662,-0.33495800900953193,0.12794773828051262,0.8961626252098972,0.4263168552475385,-0.2630251365044075,-0.49801581092503433,-0.028891949650625567,0.29938271653907295,B
0.003933784537014179,0.03201152571744653,0.3248300001032732,-0.16651814504019544,-0.07623088865433678,-0.43861179834404596,0.26624020041990587,-0.03286154222442751,0.3378862751353044,-0.3356045697735086,-0.19070847327524154,0.2273395468706944,0.07350635512617033,-0.3196107138180237,0.24535017877535745,-0.3652600942531111,0.20657407183421939,-0.24612093264740506,0.32850326050099904,0.02574763955470517,0.09137282924938195,-0.04217297454815187,0.0005934025133575559,0.030397780465739176,0.20652161607074382,0.0017354918214916686,0.3881306679398475,-0.20849403079099513,0.20821045134288363,0.17359355331061424,0.3018833643153527,0.03319608829531718,0.10480514417729168,0.08522373514318377,-0.34300293796219944,0.09436324508988574,0.8418567213848258,0.42085898200807587,-0.22921890446602927,-0.5293358486155213,0.015769932755098883,0.2506787115709598,B
-0.05812477670258958,0.020851198166030965,0.2738648960448719,-0.06498330149497991,-0.08581681089974363,-0.3586418500989717,0.2721157385601989,0.010685010591706297,0.28389747283499833,-0.3560070114028235,-0.14509527306399353,0.31249670132003193,0.04295011019719254,-0.3710699997408107,0.26971519480449274,-0.3905582645163192,0.2370720657640389,-0.2975704462854626,0.33468968116683334,0.008995587090065859,0.05236931672271086,-0.02533370395668919,-0.025276659005739964,0.029647407577239132,0.176203993466417,-0.06551908453226912,0.402985969914216,-0.20382615977724128,0.15583972123261808,0.14846810284452877,0.3305250349529826,0.029312186721078368,0.02387276573317894,0.09206360681626014,-0.3366122326291687,0.0744069335001011,0.8554998851158047,0.41168523848077093,-0.22668616684904352,-0.5457985740712842,-0.03939475660510731,0.3575835360868341,B
-0.0001593066416641869,-0.009335721814056338,0.26310005463503555,-0.08806775397283009,-0.01612995648569434,-0.351096317112998,0.3029951171168006,-0.02040770684937287,0.2746489053365187,-0.3352143272825088,-0.13374086030359586,0.2747865847943019,0.06427008715377644,-0.28258064045950987,0.20555971657157543,-0.360401722692863,0.20852550735425612,-0.30332855111435286,0.33153438373751704,0.061992290810512246,0.09462926897706521,-0.021530123024311516,-0.049489314817292615,0.043594430933753044,0.17105063146180438,-0.00866323482175381,0.42159353730253635,-0.20640601485436447,0.16637031824521173,0.1924910022362496,0.38438447957336164,0.0509251411608683,0.05664170124627198,0.11834730182912906,-0.3604648546113598,0.10053746772868712,0.9333997925349227,0.46049195585007785,-0.30113791399763085,-0.5024284981026372,0.03677392924350584,0.2536917661723837,B
