x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.0214185873647866,0.016354226385316226,-0.3972699361018823,-0.41164693419622844,0.4953093984049578,-0.42482956066208605,0.07549023772184402,-0.32783428541250903,0.16073158808995203,-0.3681326778253814,0.03568961102268287,-0.10774000284155498,0.5462556046694369,-0.3970793949133913,-0.1917090123996638,-0.5282183361792409,0.14143784711640128,-0.24965556144957152,-0.021321784027529662,-0.5347238142650468,0.33780813499904416,-0.1913369329787339,0.10734261125233813,-0.6482367821072627,0.944252169422933,-0.1789096956888329,0.12941872496491677,-0.16457418093864024,0.21238748846230784,-0.1052775605699063,0.27004744459674884,-0.3427099663728541,0.1731497355375411,-0.7077654160142655,0.7063988347771915,-0.5956676701960268,-0.1362240528018639,-0.471637056066691,-0.0005667930920520599,-0.3777489390361303,0.3523291710827755,-0.10827862770401897,Help
-0.012653305931628913,-0.004039322754743856,-0.3688003709126016,-0.41649052916860724,0.4926701723876214,-0.3603882537855392,0.08056739376561203,-0.3279350257756554,0.1322039361979261,-0.36114781235441906,0.07556433531560672,-0.11093134171569183,0.5589980849636466,-0.38289053224759445,-0.13099261540167056,-0.487169703619848,0.15927112206318794,-0.25816204369651524,-0.03655996243054761,-0.5396768168026612,0.3325300237932787,-0.1404785598376136,0.06340695183791388,-0.7345179615840434,0.982939140606732,-0.18698471586535387,0.15455933463681107,-0.18655197642522894,0.14492408857308636,-0.15044248921270673,0.2393009167464455,-0.34642068699560835,0.17490056819014113,-0.7134113169178086,0.6521271175392678,-0.6233689151678541,-0.09542872343837468,-0.4411399627479758,-0.011039684687515263,-0.37285377614790016,0.3541020348125519,-0.17517562050642743,Help
0.07278256841559158,-0.015833156278362782,-0.34959793215562857,-0.3477780404173609,0.5092914528207511,-0.4039469924283558,0.11282835908311138,-0.3675688465220411,0.15349006891846512,-0.3487726059989996,0.033976223671531705,-0.14367550868515994,0.5049541949765647,-0.3747710510206028,-0.11225046552158555,-0.4896956713542794,0.14210629150363618,-0.29808668340405053,0.0019802867051513205,-0.5525480578156509,0.35729772232445967,-0.16389287466258073,0.05682793743368058,-0.6649953859113147,1.0039685305132566,-0.16496388583947977,0.13842541892912638,-0.15030368348513065,0.21406116403735329,-0.1723238489099811,0.23210446252924896,-0.31127558032665525,0.1637109985802508,-0.6943451672311663,0.6638530086617462,-0.6495733759877761,-0.075782851237077,-0.5057819689876132,-0.07548207111708785,-0.36934768042054233,0.38751855224098786,-0.15818644721156397,Help
0.0044346627090973475,-0.07594290137334014,-0.34709118297954533,-0.3984701822928567,0.4842249348151204,-0.3943084636993961,0.12963947599495568,-0.3434576756348115,0.07081751102779626,-0.2998707602050846,0.08543302280223752,-0.15095860433085143,0.5342370901921778,-0.41144749683941007,-0.08349617239498347,-0.560923275503855,0.15182450234661324,-0.3070006836050435,-0.035450986011047805,-0.567984255718115,0.3324715045442124,-0.17046111283738932,0.04140177098307061,-0.6678046304570392,0.9956382703520182,-0.17234890423671112,0.14197445380748197,-0.18589225808141238,0.1772226056124286,-0.15414582645748148,0.18220572241331512,-0.33973465051503243,0.19261851620683396,-0.7113649349620289,0.6611262753211918,-0.6713099890712116,-0.12283627115444658,-0.36936319876887097,-0.015571190247310412,-0.39438627796520404,0.37221360214834776,-0.12841586541639763,Help
0.01976460734068393,-0.006866404894738254,-0.3555528588418528,-0.3556624228216238,0.5157817443981157,-0.32472470168781986,0.09513873995861323,-0.2923049447048152,0.10331896691205503,-0.35515374283854634,0.07138329409652698,-0.12773358022934075,0.5472301354307038,-0.3770526380611736,-0.1371697863396096,-0.44606370365783254,0.12525685153768645,-0.19599084702306685,0.003141663507790108,-0.5565009962154012,0.31800063618562907,-0.1675257287508445,0.059858603517075885,-0.6878492070563984,1.0196548755227783,-0.12983123150852088,0.1532628541418275,-0.19410895525433883,0.16441639885396592,-0.1746734120978736,0.2166054502835673,-0.38692625048937956,0.24625818695798082,-0.7041510563662131,0.6406116839669317,-0.5698283003825079,-0.14499105700563977,-0.4559267215373238,-0.04004950114628693,-0.3355321843790115,0.3641200143072932,-0.2123102610823125,Help
0.03630197799526779,-0.009191440924870724,-0.4237826870900155,-0.41546245154336686,0.5012243373132814,-0.38281223316754015,0.16879430008410928,-0.3681736658069736,0.12844077971768203,-0.3867478055981129,0.0031432113937673103,-0.08584444330302794,0.5584892941809011,-0.3958561176437633,-0.10305795359249303,-0.5167093930249146,0.1366238976599611,-0.2530521691398376,0.007938221536150765,-0.5055669148619615,0.353943663726954,-0.15143964806407093,0.07202599060678441,-0.6860465154301725,0.951219787932758,-0.18815143317374208,0.10723665199455246,-0.17246241739774787,0.2298713333909413,-0.1444949118760345,0.21981553791537467,-0.35373088051542667,0.1583130812341479,-0.715104875189917,0.6968389124730789,-0.5747361693439421,-0.03511635083907433,-0.38727203802596505,-0.009838217682028838,-0.3648530835809637,0.3656331210551443,-0.17288417888783278,Help
0.03917329734862562,0.030269744307949438,-0.37553207335148225,-0.39774387479652445,0.5228223960366785,-0.36954316537734866,0.07094881317167376,-0.3352820292851809,0.12201023034508195,-0.3323707062665998,0.08034028038286384,-0.07285202962686524,0.5110543769448692,-0.427889817156416,-0.08243918630618921,-0.5138945819045353,0.12115176085207768,-0.2382036956764964,-0.043314673744176836,-0.5001155058163158,0.33896621914238495,-0.14750710226786384,0.05285515597631362,-0.6386692711921245,0.9927547219204355,-0.20114584006474456,0.12345894532404385,-0.17094429225158322,0.15145877495840757,-0.13831436530916674,0.19325885182174354,-0.3557434292761503,0.20164837693942805,-0.702965879541311,0.644087188786872,-0.5745186462920429,-0.13622185491301161,-0.4237178997960965,0.0035970180450510883,-0.3712801994201691,0.3514552459380603,-0.10313421597830699,Help
0.0026008371445660214,0.022289862328174544,-0.3224274167134659,-0.37243633044122637,0.5191981026050656,-0.38915331026804506,0.13865990433648,-0.3361827326929462,0.09075944207638047,-0.35667841346560897,0.05709982773153796,-0.09489838362655201,0.5407512978500736,-0.4272101378376444,-0.09616647689499555,-0.5355433760618293,0.21055932435520097,-0.26112413214106817,-0.019532275374512607,-0.5370524843271207,0.3478013238680568,-0.19458440986566586,0.08865507014111423,-0.6772997163586455,0.9629402465869825,-0.21138086304843579,0.1372598640605019,-0.20770235121297145,0.2324562018026625,-0.12459614880523473,0.26106011947174873,-0.3582599609164209,0.17743113094866816,-0.6904874909593817,0.7183404849624005,-0.6114383096811415,-0.14316825454013413,-0.37661713689333404,-0.06957238674189312,-0.4154235070525419,0.3643006795053188,-0.18587205550938882,Help
0.033364471884197944,0.025707158115153,-0.3855442437301228,-0.3675735233291321,0.5290729932672491,-0.39832882761223115,0.1013218053821245,-0.2748025690976013,0.14867403077225752,-0.35807098765169465,0.09031537661857236,-0.10335234542211595,0.5294225895288998,-0.40196167832010227,-0.08470203077066031,-0.5559107744347384,0.15815382809633027,-0.21268986834747022,-0.042254172569003184,-0.5074259721126255,0.37252299710352543,-0.15428075433178234,0.04687629357811631,-0.6950150974344227,1.0619365228837838,-0.13265812111206107,0.1510431856764094,-0.18698470716326898,0.18429941114048962,-0.16186588076103212,0.21020835131418994,-0.3491567703497004,0.2230165003311419,-0.7672101625810949,0.6904031969314595,-0.5530824683915959,-0.12645739361426545,-0.3722210873554605,-0.03666834098780994,-0.3719351029491504,0.36250323574073545,-0.148268942190116,Help
-0.018518972092741365,0.020957264425860593,-0.3428362831817198,-0.40789461289178025,0.44479517400496604,-0.3828386031644975,0.12750228149148554,-0.3490920802714685,0.18305611472515712,-0.4126786051877799,-0.01710951308822304,-0.1343353114631367,0.565903943129219,-0.4360418102577441,-0.14529078694603462,-0.4676145673589173,0.1806711879634394,-0.2428697630160664,-0.0034552529522318097,-0.5665650175237543,0.3187111603009853,-0.12802150269027107,0.02358586930135035,-0.7506759266018901,0.9689995629149052,-0.16096465584808764,0.15494824749181135,-0.14302135549096623,0.12029935076035678,-0.1597157843098303,0.2671250485817419,-0.39208193110447875,0.20920609830318637,-0.7165750290397744,0.7577457790255221,-0.6596434895601413,-0.06856724223119187,-0.4348711029969744,-0.06447278054756089,-0.40097623711191227,0.38003079352076835,-0.1079350513882866,Help
0.05165892864396526,0.042656792661130274,-0.3972619075347982,-0.37205700613648107,0.4973327691287605,-0.4145717987913989,0.1084845329048403,-0.3638859097132174,0.12815194636782654,-0.38765046370958384,0.018569176022860828,-0.09803669063872343,0.5634531235542646,-0.4099943811374772,-0.0748321202721732,-0.5039581250391153,0.15771151392574076,-0.23436692083454747,-0.030870888084497755,-0.5512652970547836,0.2544675284041591,-0.15181365932497456,0.00911659460064853,-0.7230228483398997,0.9419384119610756,-0.22016834912607317,0.13081584073323965,-0.18333487908102125,0.20071643620076549,-0.16250905413549413,0.190476880577931,-0.34905916929975395,0.19289202798429284,-0.7230864576321895,0.663779098670141,-0.5886171037313276,-0.086702685332367,-0.4702927597250742,-0.023287740273549053,-0.3399174998632306,0.41420625552958307,-0.11353094364196449,Help
0.01610474051867028,0.04963904245206265,-0.3107650068654634,-0.40983434654587014,0.45651124711648466,-0.4030424776922641,0.2077427161223263,-0.3896713202116315,0.11292300192385035,-0.4081414618155392,0.05315191410570556,-0.1484909953390526,0.5413286764214669,-0.4628693259352916,-0.09733303943771285,-0.4594748497502227,0.15527644161760315,-0.25823549051718947,-0.03180033745813702,-0.5483819086688171,0.3289355949137382,-0.129271372294193,0.10092364672831469,-0.7108164678846991,0.9727182333405119,-0.16184227105231605,0.10463138508043629,-0.22786173907002377,0.18757765866000609,-0.1542902962274203,0.2258401078038628,-0.36891754004977184,0.16053860093456304,-0.7392372193249337,0.68641055259548,-0.6297413621031684,-0.11760635910443486,-0.45020644512663777,-0.05961689839139605,-0.3590622375625594,0.3561116596154382,-0.13340584906261518,Help
-0.0452422763940303,-0.022258183612694275,-0.34561781049281315,-0.3283438032291053,0.42630773848342496,-0.400966942022212,0.1272102686534697,-0.36107363452705415,0.15252483571955658,-0.3917627073605696,0.05402442802588324,-0.12807242160715737,0.5811741395951187,-0.424657406225797,-0.12641787327884785,-0.4677745363193473,0.135953590506721,-0.2521190886020112,-0.0815741508467957,-0.5864472326844401,0.34154462079945513,-0.18203580615320078,0.047595284770072584,-0.6716017391484955,0.9646225038893329,-0.16420559232356766,0.15375134014678918,-0.1556696072569216,0.2180171480352077,-0.1595859966811131,0.29367453215655087,-0.3242201399350235,0.1676407976917563,-0.6744350198939626,0.6735216586044304,-0.6061667987530543,-0.10128910240180791,-0.3896765553694843,-0.002306876287092927,-0.3304957978284206,0.40430233301760904,-0.12336425047317302,Help
-0.03078204248223473,-0.0053919754203036255,-0.3661505227211378,-0.3850630018679322,0.5047142116533001,-0.38984749585698064,0.11845234817047985,-0.32097692307759357,0.10128158934083328,-0.31489525266326457,-0.012006008335520138,-0.06874798000704571,0.5432356412537206,-0.374289076706581,-0.10494644636147399,-0.48576417511693787,0.18342238456030255,-0.22990996163228503,-0.03676304533381485,-0.5227652550097808,0.29754656381536754,-0.15247479806689757,0.08901157045295463,-0.6565438038214569,0.9958217535715829,-0.20069262765873044,0.17418268987326835,-0.1888210877882193,0.23333045228551905,-0.17172081548452497,0.20132034261629175,-0.38739851246665474,0.18465367969317764,-0.709034704004819,0.724695378525875,-0.625481387621666,-0.10845680728231648,-0.45482900231365386,-0.030737874710761684,-0.33464842190288235,0.33761632958596466,-0.12144777875320288,Help
0.011787220770431747,-0.0007251427907462589,-0.3527173482179112,-0.44076255836276323,0.535283895649241,-0.3371883433098236,0.11625499164194412,-0.26989744601146903,0.11506833816323525,-0.35374776742507186,0.0923656701326194,-0.12618039827889388,0.5031447353400923,-0.4527179831032945,-0.0540368624731726,-0.5120159469634252,0.16122264737695194,-0.28756451265455,0.001552057843677998,-0.5772560247023054,0.31534279169289137,-0.143329268284629,0.03201109490741916,-0.6917517992953605,1.0240643758088388,-0.1760432225945525,0.151197725295058,-0.16229415933074073,0.16911412719375482,-0.10929611896688729,0.22314439952644854,-0.3452302235672403,0.18679513757707422,-0.6829665869306066,0.6987008961411513,-0.5952869716278514,-0.10092067846804291,-0.4131903174837737,-0.08412247878147779,-0.43283727087929574,0.35355450555898527,-0.15590701176654395,Help
-0.03597847265892397,0.022487477141208898,-0.36823689428313916,-0.41240278332606967,0.4479095621799127,-0.3962700540908729,0.03604130802920637,-0.3474793192540509,0.12893468617396556,-0.3585032777111153,0.0024859453150056013,-0.10566576237146234,0.5133482690105392,-0.42874056610349887,-0.09432371781557242,-0.4357217957434696,0.16833551304358732,-0.27869445406412535,-0.021238007110897697,-0.5256383542005935,0.3487106094989131,-0.07002149469320144,0.04247234565194633,-0.6788273868123547,1.0284656267262868,-0.1443060774095024,0.08877911872647584,-0.16884082921585614,0.2253238030485127,-0.08246139884756093,0.2686229899549951,-0.3625939072370527,0.15306827601366832,-0.6466671614186752,0.6874679255713149,-0.6197684152998018,-0.11573536425144783,-0.4137407645963311,0.00035597050228395113,-0.4121561425313362,0.3532807037368796,-0.18864708834642668,Help
0.031192868688143454,-0.010248554003109483,-0.35431079743816457,-0.3632941916471748,0.49219032468635265,-0.3983228224420013,0.12065949501568275,-0.34069482181436883,0.1644241260460712,-0.3564355753145966,0.03307696763201662,-0.08097479276551409,0.581505737797226,-0.4445163899393427,-0.0698781428472092,-0.4852038542480074,0.17529284878390486,-0.22398285135702295,-0.04390741226632602,-0.5251842934998401,0.31877741843059537,-0.19656340125842395,0.033999784351578306,-0.6693836762228369,0.953634037923901,-0.1405885708243689,0.18295996012539653,-0.12873692563366773,0.18453153746337408,-0.16144484004068627,0.21169775781514225,-0.3216845031214335,0.19473937423790258,-0.6962102933858328,0.7162550323209285,-0.6125052970116646,-0.11342491975775394,-0.41324623245492714,-0.04402129127812078,-0.39079554744326767,0.38649491059465346,-0.14882168961642284,Help
0.039269682291873366,-0.04532773685450982,-0.33461730970666304,-0.38612638265998445,0.46852936278843654,-0.4226659652104292,0.05243337219189117,-0.3664458803022907,0.15845447575982277,-0.3674432990291205,0.08429842463113923,-0.13100639659094315,0.5658043919096724,-0.4258914291972615,-0.14482890957654754,-0.4993590239593822,0.146845754939907,-0.3004662547760347,-0.03236756155770745,-0.5506161664326291,0.36813144086761307,-0.12421071055312201,0.10053076870177127,-0.6647836062581284,0.9919764708922401,-0.22575920171421515,0.1517776224602655,-0.15083628729473225,0.2245113185541648,-0.14859203230758064,0.2847206164806332,-0.38251794516711535,0.17355184180234717,-0.7003489407347626,0.7004342586996188,-0.5986832668684069,-0.112114052035909,-0.4024321509211028,-0.04973435392871331,-0.33694544631025963,0.3453323334874138,-0.19661673418201697,Help
0.00030201025567741795,0.05095376107126695,-0.350706853003655,-0.3834292306143556,0.48683579328434773,-0.3995050330816646,0.06849456962137127,-0.41037221766700127,0.13292734626295877,-0.3263842514105535,0.05973300936422596,-0.09370227866064619,0.5921027334756617,-0.3945034655914971,-0.11954131239948095,-0.5207009516137638,0.22746112716866948,-0.23838515693030798,-0.055206172013777574,-0.5889442589596049,0.3676725943305984,-0.18343813175936358,0.11954749744985296,-0.769088215122655,1.02467594405744,-0.17428401018519946,0.15083928921391349,-0.1740038536659096,0.2375100755308726,-0.14796892280749896,0.22041300517560702,-0.40312530710702466,0.18866328698120927,-0.7132615961507232,0.6200096368560768,-0.5959882132577093,-0.1268587122536604,-0.42276765805199135,0.005819479235092476,-0.34038928438104143,0.398973087371723,-0.16070227397014406,Help
0.011067453864875832,0.0018932136447607194,-0.40826431555259035,-0.3940149633636964,0.5412943905526657,-0.3939609100379191,0.06701637031740271,-0.3416825697966171,0.09062781014053536,-0.33985256203417163,0.06515494797113786,-0.11753756607644888,0.5346562791308008,-0.41073350018319527,-0.11561342455998275,-0.5193122580845082,0.1251621578494638,-0.22002062190407895,-0.0384601498311064,-0.5487979358004935,0.3386391410577559,-0.14265426647745738,0.02871793281183361,-0.7366695361464891,0.964337312382981,-0.17701950854754978,0.12544296049797787,-0.1793877412256337,0.24460710248553877,-0.22454340510367113,0.2248580935651556,-0.29465988636894036,0.1820064104269333,-0.734409017109568,0.7006687454876757,-0.5926694943988059,-0.12008992511275457,-0.4172752922900668,-0.03570149339584257,-0.41569231469160484,0.36829850845160195,-0.1693889602775181,Help
0.00032079935389440925,0.010632197024230166,-0.342708633232115,-0.37212419733895974,0.47342212536616674,-0.37995126992535716,0.12961755409535541,-0.3327560684553961,0.11265539378121911,-0.39660276161468355,0.06446905489138079,-0.1636161413379981,0.5365560241294262,-0.4809754016041868,-0.15595373209100027,-0.5224592255976847,0.19969647650838543,-0.23353834957279032,-0.04351616105146493,-0.5319281350716754,0.35670937142414294,-0.15713482631835546,0.02240112839837563,-0.692631700511917,0.9790613159685767,-0.22586448624496516,0.15829286031010628,-0.16034574498558604,0.19413946106987734,-0.16081299564451174,0.26940440449592007,-0.3569378492623491,0.18939792380791862,-0.7251616706719667,0.6480707015086835,-0.554178918570377,-0.1709537343072293,-0.3967435604265643,-0.0345744553777294,-0.40766872813425614,0.37955374080260657,-0.18374733984576797,Help
-0.02448069215838609,-0.02547418939538976,-0.37494239465921614,-0.43008607754928524,0.5336277809843124,-0.3410232126685906,0.05418204502672283,-0.3262609487869036,0.1527990792820601,-0.3494711711690271,0.029665593426633163,-0.11973313133696284,0.5221429674631446,-0.4169743920694937,-0.15216061025026764,-0.49958887209329844,0.12171069894035481,-0.2601856269317625,-0.06435557120919058,-0.5476047380718257,0.30969809569444434,-0.1435974704308777,0.09637989457572979,-0.6387109231267925,0.9061579504531261,-0.21391667733627187,0.13818887420884685,-0.1549302660632122,0.13127754494841584,-0.19864346076354153,0.25141982952218384,-0.3490113611803582,0.1946729227793928,-0.6999191903379572,0.6757635109708179,-0.5885167479942945,-0.10796848006164336,-0.4031034674094613,-0.08313790911128634,-0.33883757819582544,0.30557195475423465,-0.17143390598237265,Help
-0.006802823899504342,0.020178386732695272,-0.4581584536376518,-0.4068056766227196,0.5093660715976063,-0.3650981646826749,0.09392196095424096,-0.35161568853852665,0.10855473224295403,-0.37754096684654276,0.01845420169753095,-0.13908782934633412,0.5576225147673265,-0.4004180099365466,-0.10111406416253815,-0.4897247757532368,0.18792490831393477,-0.22783517036026854,-0.07914961913218077,-0.5794385184379987,0.32313940379802986,-0.15299520663173405,0.04382975551024533,-0.6590336210802845,1.0413965391724587,-0.18330599585260637,0.1498116874881536,-0.14325641296152675,0.12481298741694864,-0.16832662034638274,0.27688018820649607,-0.37085262834219157,0.14654755318973106,-0.7188036304475941,0.6637851149812845,-0.6215859759507031,-0.046755834979905875,-0.43740725153143056,-0.05056800965715664,-0.38797622237708085,0.3989422354117791,-0.13853662400529096,Help
0.014567817601320069,-0.026145317829994717,-0.3236697935215579,-0.3891106160669113,0.5170252674814626,-0.38397888918927414,0.13958837184102824,-0.36878220672019246,0.11229686360904599,-0.32536630937407934,0.09620125663790291,-0.1468222324637789,0.5520832891423898,-0.41729478514928564,-0.1367726034711982,-0.4876000165835984,0.20102363825046915,-0.24063171610639256,-0.0364834940337687,-0.5383633935275131,0.319281397315304,-0.13995145184519575,0.10582644373845833,-0.7487091209889585,1.0059156570799417,-0.23506250216717245,0.1841312878385411,-0.18785086891084252,0.1442580387448572,-0.14832261174687264,0.2584342153367429,-0.3815336155150079,0.1457543778717382,-0.7188539067693391,0.6294830694722061,-0.6261705966809481,-0.10617204954879139,-0.45202250912884506,-0.003162050413563296,-0.3404632749284582,0.3672497538336269,-0.13515451961567035,Help
0.0605429019850646,-0.03562803352132041,-0.33256339105824106,-0.37383621896709013,0.5112237405903478,-0.3561812726415503,0.12325909968792328,-0.3600785147978537,0.1598763748463499,-0.33177546088937343,0.08256841526418263,-0.11107520200262949,0.5231053716980757,-0.3986256035113805,-0.0875947588632173,-0.46541465374846297,0.15390446646726907,-0.2447204034210967,-0.06616146967077632,-0.5242607258353923,0.30658141982097914,-0.1287572200799674,0.029453335403081482,-0.6554518540169134,0.9916531438244239,-0.21233158538856678,0.168022147954623,-0.18645095136881662,0.20327483119640558,-0.1774040328209567,0.19587769967358068,-0.38103049564058633,0.1704319293261715,-0.6721837914321434,0.6926399868932188,-0.545610565123575,-0.06003161678053865,-0.4390888842389196,-0.021612834907124463,-0.3975059805348786,0.35156109812161207,-0.19430389275533164,Help
-0.0004424315405052723,-0.038566967811333314,-0.3693256033596931,-0.3424888226175751,0.47031386752521304,-0.3890904879946872,0.14204130228344322,-0.33418189117089847,0.13581370174800175,-0.37663280025140267,0.04245265896754702,-0.14121058013784143,0.5699725573731577,-0.4566112208331517,-0.08672900923878629,-0.5382561589866192,0.1956729685018065,-0.26479611609128384,-0.06385418118019007,-0.5364302695731787,0.3579437085750043,-0.1654572403102199,0.08555078918515432,-0.7549468660500142,0.9423801994313428,-0.15011858660599653,0.14057137829626978,-0.22460650040812213,0.15982219465979192,-0.19688270273528746,0.24253026149828283,-0.3626805379403876,0.18871232245493483,-0.7153134436929779,0.7063978556284526,-0.5815899495016492,-0.09591052492562681,-0.3880916463843565,-0.027621291627247035,-0.42302390610571705,0.40791552601961184,-0.13498379903199453,Help
0.004180536236967853,-0.01899989764590709,-0.38680610690677064,-0.3805602767413393,0.5151338943592626,-0.3714190059911295,0.13863069887252896,-0.3255197438120829,0.13098485801207757,-0.3710221177703897,0.0857187137176306,-0.1236218905869196,0.5556905835228979,-0.42848686107335626,-0.13564063049576588,-0.5032298444799788,0.142676598977692,-0.23024603554056938,-0.06733914808254854,-0.5508323402241356,0.33405592542799645,-0.20663886821670424,0.05070175810907807,-0.6787233450684894,0.9948599279225628,-0.19502007077806335,0.1675881026566287,-0.17201958833173792,0.18119776743530341,-0.16163107248993844,0.27531910230449563,-0.37182954849862415,0.16873971441124108,-0.7332963568964771,0.6556397464930841,-0.5515393797508463,-0.09245891368153973,-0.4569790524562574,-0.03397163808201982,-0.3739845660766704,0.34451118285266125,-0.16081925269968061,Help
0.04034878998522446,-0.0184012688541956,-0.3396604424327817,-0.36830225121853644,0.46359035768006535,-0.42163258486024346,0.10655788811472977,-0.37524946155008443,0.13067019246481515,-0.37193028459636185,0.060226398695973044,-0.07050196078522196,0.569115756529585,-0.38968927787235813,-0.1748431117792899,-0.4828439279811907,0.21847358010064338,-0.3444972657943239,-0.006216644246928894,-0.5585899861682617,0.3045868324320427,-0.12828102334975522,0.11522364974300625,-0.663137409344801,0.970862329585895,-0.21719494925230307,0.15162028553589357,-0.14254502184320905,0.1691765892860399,-0.17789217830905896,0.3321691209376225,-0.3191984500473664,0.21784823093859898,-0.757038039326365,0.6443900175985382,-0.5920859583096121,-0.13967479999798887,-0.37503444113451334,0.02635114008335978,-0.4011739429264841,0.42522397447886895,-0.13918661437683616,Help
0.07768169152167147,0.004340583915751093,-0.3510146644038107,-0.3639648436693778,0.5239232209093686,-0.3796117461794524,0.11060764112584964,-0.32716664893008207,0.10255365095344941,-0.3611967156748368,0.016129772244444153,-0.16583671367461564,0.5461040100306588,-0.3664981344145787,-0.08808752014237059,-0.49860257631603017,0.21920444122477178,-0.2712534320303156,-0.08443310039013835,-0.6192722677515967,0.29464495430485954,-0.12781613856924695,0.04488839222076474,-0.6725655719542146,1.0313865896312602,-0.22189376339739256,0.16163644847608394,-0.15257120843498503,0.15496604041885864,-0.12855436080218258,0.23887790177598628,-0.36307059785354845,0.2466927671393292,-0.6975464598735992,0.693364394467907,-0.5536796195475842,-0.1291548932452109,-0.3855517271895818,-0.03101505256428968,-0.4015062844851114,0.3635464171114003,-0.15772099652358654,Help
0.024664692979714884,0.008016319654351671,-0.3830371793521767,-0.38572679590981995,0.4773387472935439,-0.40477581927446954,0.11630236725621103,-0.32868681925988913,0.13873460559105547,-0.37665820270834516,0.07482233444256607,-0.11908208900459627,0.5249416724482139,-0.4484071205977494,-0.08636630496028172,-0.4957735051584417,0.17312092103482235,-0.2228075028339329,-0.041220307484132135,-0.5950412063797916,0.3321741035891876,-0.14307603430470495,0.05604700073997515,-0.6421822038676486,0.9074130910921001,-0.1552891553830649,0.17101606603313402,-0.1550369772836429,0.08071113358897884,-0.130664025061427,0.21671609012339402,-0.3667887677776598,0.17822659064308793,-0.7010069211050415,0.6847885192431186,-0.5675411908636604,-0.08516506795907891,-0.4154585439747984,-0.003480549342631858,-0.41789019427962987,0.3491756120760737,-0.11219524476499293,Help
0.025116284601860436,0.021713982493332628,-0.38373294976335914,-0.3786471829461537,0.45075688684072357,-0.36261291386766104,0.10701572667178802,-0.29206551773965667,0.08139591334776831,-0.3128586058632046,0.03856506834448015,-0.12379464215255892,0.5504363716760434,-0.42527883851874976,-0.11803152942932157,-0.5182739954023876,0.1457628443501313,-0.23957501179590124,-0.053945085395303134,-0.5768550559757323,0.28889694503033875,-0.167432801265954,0.103280533616504,-0.7117723404130227,0.9600490901681236,-0.18307319612561232,0.13615756350822145,-0.10189546761416719,0.17591234113276402,-0.1591241381730139,0.27582217698645023,-0.3238206724502727,0.1903429980335114,-0.7180632867451807,0.7263265340687197,-0.5973192157526673,-0.12289137639428882,-0.4424218297500127,-0.06776232519556226,-0.3605191102378476,0.3012643643676196,-0.1392307367023855,Help
-0.006145819028141551,0.06719895576694343,-0.4232499837750721,-0.43299504551399526,0.4815113266546848,-0.40085958828760426,0.09835551298486338,-0.3450202672119407,0.08925229424364062,-0.3550449408709121,-0.02023556204294335,-0.1131833451485243,0.5265805062785682,-0.3738778328520298,-0.06320232727125323,-0.5060767725067726,0.20851652815374982,-0.2636650787238307,-0.055881916230070355,-0.5014321199599993,0.34570397586475127,-0.15218172518881937,0.08454779697774578,-0.6781678801560286,0.9799215058854952,-0.22868389933929828,0.13916535440736927,-0.15004243791090252,0.17710503730244742,-0.14211091572562348,0.25901876415847425,-0.37790209796872043,0.1437692118518263,-0.7179448171425058,0.6498788245342044,-0.5842367532045887,-0.1311848030243163,-0.4415081298738385,0.01563386241348779,-0.38072149374612557,0.3506246043178256,-0.1385297972131873,Help
0.041367337290050474,0.008813600648241679,-0.3505119226309094,-0.42852898300028786,0.5163868017291723,-0.3253906403496152,0.09109782143377912,-0.37804744916103533,0.1323054434247873,-0.33949557574542794,0.04666730805787616,-0.14400645635348647,0.5413336822530638,-0.3864237029514052,-0.12807261419863414,-0.4779275569116143,0.20173607383670422,-0.24697467153180494,-0.027736553674546433,-0.5289289111687794,0.30439765769961413,-0.1809561758779015,0.05593530417691677,-0.7011507148543676,0.9578978288650265,-0.13397680027009515,0.212441252807036,-0.17935125188232415,0.18353974856550268,-0.17481597316144878,0.28073409064601523,-0.3123886415709568,0.13002645662610063,-0.6989491381426319,0.6264010377425075,-0.541578242756981,-0.09643323235512245,-0.4477468462520713,-0.023197870752495176,-0.39383690055294723,0.38745980456721885,-0.10780167334991356,Help
-0.0344462187591513,0.05516263502736341,-0.320129743679038,-0.4322216539321959,0.48777827424600356,-0.3436094518400998,0.1518294083094892,-0.35269292083131254,0.15146937054676907,-0.2758447784891861,0.052563797674920365,-0.13138971201540717,0.5497638026692174,-0.3969699082698093,-0.13159776156025532,-0.48289645540983545,0.12916271848768188,-0.27414760631517876,-0.004150777251553724,-0.6064553544718354,0.35717571028257433,-0.21267432183828489,0.011992735358496882,-0.7013636935016102,0.9906040034083213,-0.14913294642623673,0.14901013941699512,-0.17613670884193638,0.19817561751259585,-0.19530765317357307,0.25169156822286276,-0.387541396164819,0.1858220860930524,-0.7171245519200828,0.6414776403338596,-0.5893751883971071,-0.1048841836666451,-0.3877827397310181,-0.06412723120624321,-0.38744905003587377,0.34889854428954,-0.11296618972994914,Help
