x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.02570212264411375,0.011941446495277874,0.07824364524657415,0.7179493540961118,-0.3079579965418506,-0.05002243947908725,0.49281644467278163,0.3412243591119987,-0.43799527205660416,0.3511259733262618,-0.4453270488442337,-0.16215118041126403,-0.12549172923921723,-0.8171868561721835,-1.04343564188953,-0.19342466493641533,-0.6598993295495178,0.19746257681469695,-0.6222219777302469,-0.5590963744980912,0.45687217722033285,-0.04420563261182779,-0.2060003783502821,-0.5742950852302163,-0.44054717868099963,0.15196592835621411,-0.743590329816033,0.2290348927104404,-0.47252110510754575,-0.09726344821960857,-0.4825290401262958,0.8315720377971271,-0.2774885324404163,-0.3934171960266499,0.13180076763699972,-0.4701052788522358,-0.1271482268851019,-0.8304393118319894,-0.8040419458814384,0.11041228880528661,0.14806423579779907,0.09551311407199203,Hello
-0.00587355812905744,-0.03126814764141745,0.08351888088287143,0.7207790810972144,-0.3370328698438279,-0.016573644420907783,0.47702111887373294,0.4138720261103969,-0.4544188462627524,0.25731681207419077,-0.41909878632102066,-0.15360142215131037,-0.09325984891209965,-0.7831399256754007,-0.9710349584256437,-0.23520854887894427,-0.6073220040835398,0.19411046931989556,-0.5969480117616343,-0.5854703507301916,0.4354272301403302,-0.07757758993969364,-0.17521586588987387,-0.5765405432151487,-0.4570518663556359,0.13054434290381955,-0.7617222269775661,0.20553212718118996,-0.4689520999330216,-0.004539463781341471,-0.48728402518252784,0.8932763370551079,-0.22762616742398875,-0.3461522204207286,0.09090035986796553,-0.47333505974079165,-0.17537769858171323,-0.8763444574881769,-0.7937604552289738,0.15159026184015603,0.09778995692549101,0.13300640171659836,Hello
0.09294898302213772,-0.007745254140943032,0.08170997651954982,0.7112410776472431,-0.3126158910039735,-0.049316701024122944,0.46382264664151446,0.45293964869832765,-0.3896635192716983,0.3035637198139929,-0.4914413832605437,-0.1548663081840455,-0.030962062153565464,-0.7876625220947154,-0.9440906914410728,-0.14324880092212894,-0.6574061947962883,0.17378307991481196,-0.6909349908252969,-0.5398627043653342,0.4017442529891035,-0.03320773347732052,-0.22627251122534492,-0.5738184468976798,-0.4569160098266713,0.11766292943124557,-0.7581906832615302,0.26197420756241446,-0.5005786719075836,-0.11772019183134123,-0.4864122577415873,0.8765735127881837,-0.21959934033308157,-0.3635556161528652,0.1362235447748474,-0.47976227981193553,-0.1597069090118442,-0.7765307052854385,-0.7971550449001652,0.1348044961369074,0.049194824253793144,0.17952459026944356,Hello
-0.036830398933681716,-0.01773834028109117,0.07715658101432767,0.694825284377159,-0.3662781616027859,-0.10588811825347436,0.49776810971057545,0.38201710539052824,-0.3371609653930286,0.26963066842308975,-0.4499585558850923,-0.16099782059503048,-0.1047588494315633,-0.7948487722590835,-0.9588172521826072,-0.21586472468036658,-0.7054228638258749,0.1450912866885833,-0.6845828459099261,-0.5759296712078545,0.4171575237020133,-0.057435357858446785,-0.15147572712204915,-0.5290204143953297,-0.46797167109703797,0.05578748860415775,-0.7417471708826093,0.20807223728206203,-0.5023858772339663,-0.08841767513469123,-0.5027454420144276,0.8639460050404572,-0.24348325629270104,-0.3981699130046498,0.15412807135406903,-0.5034930436963471,-0.08847941779464041,-0.8305491794272939,-0.8512183352369684,0.15882867009668383,0.08181282102532686,0.14583096854051258,Hello
-0.07211005803301591,0.041773678244492025,0.08657504792325964,0.6857077257607694,-0.3658361819705802,0.007998286350471409,0.4540168040184676,0.3733471472703392,-0.49296063099170695,0.28893797422396933,-0.4291466136272973,-0.12257123858338387,-0.15402524193125225,-0.8263512758627425,-0.9636583395593883,-0.156305170843895,-0.711109682805504,0.23148315145984877,-0.6167493656272056,-0.5276334404513634,0.42408032222828146,-0.1141605845585898,-0.19333692250714518,-0.5340570061234357,-0.48473996204621433,0.09796617293269307,-0.7300300227474871,0.13908146270351943,-0.43253140110250027,-0.09452737841465911,-0.4679694921684994,0.8729412194329437,-0.18668845163745354,-0.3922379045905751,0.13626928173129396,-0.5029791438564508,-0.10267585653338725,-0.8573505494907139,-0.7833076042142315,0.11443398540908609,0.14390357491645625,0.1410312106976718,Hello
0.01932371303550326,0.0024596644147415812,0.013834932827817677,0.7049001473337994,-0.30130118812685014,-0.037170016251659097,0.5115678982825765,0.41047092962343307,-0.45398012488830825,0.27557939626039696,-0.4192275034665276,-0.2134573534664716,-0.06184963251702843,-0.7674902700041975,-0.9403761806912164,-0.233925191204982,-0.6266381574613098,0.26598269620168896,-0.6575019715331297,-0.5372455467764898,0.4262202314144287,-0.08482526248139861,-0.17399138188210792,-0.5408532245384533,-0.47596137805376826,0.14458261760757332,-0.7747489198446336,0.18122419470608456,-0.478573906497962,-0.06672454967857573,-0.5046387597954065,0.8998300865965465,-0.20849019390175588,-0.37867541613539707,0.13962291681635516,-0.45809628304152217,-0.13998088666575126,-0.7395327496694776,-0.8270606899261679,0.21056425083948163,0.10738170347043931,0.09492689773072865,Hello
0.04104238051465803,0.0037770416518487704,0.09193996863345472,0.7674376997919373,-0.31133420163084086,-0.05993691611683885,0.5054096024534839,0.39839535795595576,-0.4044033336089759,0.23484940317827213,-0.40890557367192915,-0.16319360624081933,-0.06245359997036206,-0.7620500516588513,-0.9699914862272037,-0.1719177731802003,-0.693928337858269,0.24773542958669814,-0.5581345083193031,-0.5486001953071563,0.47389904013101913,-0.0555666929941273,-0.21269130802441344,-0.5646335782217061,-0.4448793503226659,0.09778552156262302,-0.7086129719299031,0.2352585635617763,-0.5126210316243562,-0.05192231749419224,-0.4572357078670377,0.8806863330451016,-0.18983758023038358,-0.4409417020683261,0.15735552254087876,-0.5112821122727756,-0.16003381832184405,-0.8200752353842091,-0.8309461223297356,0.13096545339349813,0.0999105557364214,0.16130685900773248,Hello
-0.009634771161171073,-0.04756877120308778,0.10060828107690238,0.7056093182272083,-0.32323448106833047,-0.02877359556423307,0.48212651367548987,0.43119807915796216,-0.4106089738654457,0.2736220330011027,-0.3569581599624748,-0.13820602758632144,-0.11647309588436316,-0.751824909403857,-0.9697036902247804,-0.17453022719252714,-0.5892095923139469,0.19078408602320512,-0.6274084476923322,-0.556890245263229,0.4583324111412411,-0.08368826793966326,-0.24774457778195916,-0.5834747788021781,-0.5069452702454815,0.09686018157414748,-0.7096710267570789,0.19934441319300597,-0.5254766256690648,-0.06540599316628344,-0.45726525060422823,0.8246930503618916,-0.19981005137905483,-0.3799004021512678,0.17193956294162205,-0.4396192846347218,-0.06055095983506294,-0.811830071830647,-0.7993971694201726,0.1349121749582915,0.10639437040043138,0.1821784250868803,Hello
-0.040350434517920065,-0.025831490164967264,0.10772167377718442,0.7613231174427222,-0.33236681765970394,-0.016537630738832822,0.4863746763981674,0.44338093100234754,-0.42274378035242527,0.3302302838081934,-0.3430546678674461,-0.12609305683504443,-0.11057304411187267,-0.7590692625388948,-0.988145644348799,-0.11486804181496499,-0.6585729811410881,0.19084972926409113,-0.6429462910224113,-0.5274709948754097,0.45220255545864213,-0.05341287817637408,-0.17148436068399134,-0.6111179997299594,-0.4523784642215082,0.12318781256221747,-0.673526123354181,0.2029423150177132,-0.5210224072296943,-0.09434894684549514,-0.5232386101521309,0.9156419742501594,-0.17795784447751326,-0.3948130909249527,0.17995585824747765,-0.47215493966346533,-0.12946472700587439,-0.8111384389436883,-0.8119960465638353,0.10097128126646134,0.11426270796597723,0.13498220711136963,Hello
0.022360821722336274,0.002805704893158291,0.06152513463497482,0.7045862313354306,-0.3193082711505388,-0.020022573847969558,0.44183803139089056,0.4009969053427401,-0.4179877796213439,0.277919376883468,-0.4399507143294647,-0.137117706023482,-0.14605551963449667,-0.7702449606380424,-1.0040478498124585,-0.15462146218971046,-0.5938402799103185,0.17321502481980194,-0.6018493850005701,-0.5821898577700634,0.4574155582877436,-0.07644999930650773,-0.17436029828483263,-0.5920509896902544,-0.46413711914665395,0.07867436374549742,-0.7000755035140851,0.20095746846638626,-0.46611290058566973,-0.07780904886561386,-0.48657572629664925,0.8799749307393938,-0.2472717634779998,-0.398108574857191,0.18922704680755553,-0.4995165346558538,-0.09145707327663607,-0.756204381367442,-0.8271689664933496,0.10375368980301572,0.11539389206291,0.11976999873478475,Hello
0.05605809657489007,0.001044226214994966,0.0423402634409922,0.6963072369053082,-0.2887757194824667,-0.05930520999498001,0.47745306510721924,0.42704677508569233,-0.4395068187251534,0.29808345552981114,-0.4228120774769003,-0.12353629614098567,-0.09433055902040821,-0.7873460840331691,-0.975277746757787,-0.1976604433264116,-0.7083034844795508,0.20676575459280042,-0.5611098680468182,-0.5868991748443347,0.40299604178572884,-0.06461408018326353,-0.16704014767597034,-0.5524067570576805,-0.4626837122461966,0.08206455015074769,-0.7219747138917599,0.17912821527949974,-0.4783690313598998,-0.04134037643510585,-0.5206775292416937,0.8295667052125,-0.17703388657738856,-0.4227723774485551,0.17739544525523784,-0.48079362103680734,-0.13147002208309125,-0.7879949293871761,-0.8292042825249015,0.15138024226060165,0.09489038261303427,0.09657742111564,Hello
0.010124462241791973,-0.007899234206337485,0.06169550082870634,0.6944171939332348,-0.2737308572223075,-0.015868265180870932,0.5050628776485657,0.38920935165906745,-0.4768545548523311,0.3580488418667013,-0.4241479504224007,-0.16650002536707004,-0.09954884185122456,-0.7457290484554252,-0.9778787352852465,-0.14814981794252574,-0.6314851141164615,0.16674629324879478,-0.6380893240415946,-0.5316614857252098,0.3448085561594968,-0.04297591782890095,-0.23170283708640416,-0.5801579347265795,-0.466892184144579,0.0988577906626914,-0.7413138552043359,0.19315256961070945,-0.413914490361064,-0.011462247892903357,-0.5180035297503719,0.9230057560564969,-0.23640098804241994,-0.40054396406346626,0.14141879108001573,-0.49596615031849134,-0.09709580726666701,-0.7973707144547757,-0.8169808595190855,0.10826764464171809,0.07952721464618344,0.08695082094972803,Hello
0.00036670645245508393,-0.035899967768531875,0.05843943030649133,0.7718250778439706,-0.28549388106754403,-0.04313799759553295,0.4735256593391119,0.45476892921494816,-0.4093563845564671,0.28962712659572026,-0.46509556869583824,-0.13221983494152614,-0.0871731759082321,-0.7996922178309335,-0.9684511359485416,-0.19741427182815782,-0.6694960842479376,0.12440306714398659,-0.6245290629832944,-0.5313065215513612,0.4072448564068132,-0.0369164559874918,-0.21145642223842162,-0.5550480703947905,-0.4644232773997881,0.08142787577945643,-0.6847694736110038,0.2539348395055403,-0.5008190312834698,-0.052552458735210555,-0.46701919505807193,0.8948112905677251,-0.27524470020808667,-0.3742213920324387,0.12622604098915124,-0.48690852908411036,-0.04747492500704542,-0.7920911089504451,-0.8142739910859236,0.0812464967730551,0.14802798907614773,0.09583593429353288,Hello
-0.030103167104985104,-0.009940568972635476,0.10889859943305635,0.7539192218356323,-0.3262079935503994,-0.03292092886328979,0.4581266303372732,0.4025623034192784,-0.42277896582388436,0.32852441726245657,-0.3932996815090562,-0.12921671002029908,-0.12292331581210104,-0.7584880032638204,-0.979946272588774,-0.21896450404210094,-0.6760737460292956,0.20157353838438627,-0.5905691473618679,-0.5658934457883175,0.38991097173662176,-0.03678999653504671,-0.18537421983596744,-0.5602861918164912,-0.43033143599506996,0.1401728192026136,-0.7425723438124077,0.20758257535810556,-0.5138777896942888,-0.04652163790932959,-0.4396769518925519,0.8660897956801222,-0.23165994026998415,-0.36041611155644826,0.15848374547337343,-0.46308661993684075,-0.16233887275406322,-0.7807854682936929,-0.830558407037801,0.11338472237768353,0.0959319177547557,0.11861844271433024,Hello
-0.006647990831551179,-0.04322944903574756,0.09517073487607774,0.7645526110711524,-0.379893142479416,-0.012815956602457913,0.4518223422287576,0.4240819588418015,-0.4270324629472209,0.3003245873144459,-0.42786795466486127,-0.10767215535946384,-0.14924052946146882,-0.762507461933474,-0.944147313655996,-0.16501687056449463,-0.594234144842265,0.18316932598911556,-0.5891564761940044,-0.5635703196838454,0.46318911536439,-0.03872291690559237,-0.2004141744935381,-0.5266791545674249,-0.4726744396442708,0.06722334923289995,-0.7402514241361725,0.24463786749722985,-0.4409106658180118,-0.06415222675884852,-0.44359564312566263,0.834797005873062,-0.23771492727277144,-0.4130768417780406,0.1398802270527476,-0.4736508594333665,-0.10588404885308564,-0.8144915155171901,-0.7985134562139146,0.14605164124601072,0.07855836794102256,0.13278222374534787,Hello
