x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.03886522746352376,0.022133602688697504,0.017964463424456255,0.13117378236334698,0.6983821085876071,0.7830185431390204,-0.30113547172483773,-0.8612395007735765,0.14907395978572316,-0.0651744399301307,0.30756185367141275,-0.04632398939158752,-0.0011098610306934514,0.28152328361304585,0.36020095953871517,-0.5462520698004839,-0.37618820963328464,-0.07174503594149753,0.01729972288274859,-0.15833524328314624,0.1058710978016173,0.2364216657447318,0.5121242853391482,0.1357584232754267,-0.31415506543073896,-0.08209398605302728,-0.06351032767362776,0.09300332376480848,0.04825461795680762,0.5753687207722896,-0.17988580882901625,0.0050235838992564175,0.741403310281989,-0.2726082574841408,-0.032195777235550394,-0.41366477100131693,-0.007837686051487078,-0.32779371666334917,0.3321477670067791,-0.0647383544589739,-0.37506393344050715,0.19498998205372836,Yes
-0.02255570231909802,0.0001835599242540892,-0.019459879004177963,0.05160772808757101,0.7006235318905053,0.7161443618383372,-0.25162777157802785,-0.8450611175158902,0.15116865565547405,-0.001292189901952347,0.25949109463570624,-0.009310902947779802,-0.020327570693544676,0.29187642829337773,0.3498143959526614,-0.5040612960146202,-0.2972808630507435,-0.12467479769837647,-0.04833291309516784,-0.18564817963216457,0.08701683446564162,0.205453600036587,0.5064524437580319,0.14948935105055658,-0.34141140627654365,-0.13840920287151254,-0.01914140473597347,0.13745183982928,0.04815925087646786,0.5938942776137764,-0.19432700346032428,0.05618819214846532,0.7626692946109888,-0.2615570489311222,-0.0005205538343831919,-0.3600431768434805,0.007628871860491333,-0.2992475002201264,0.30062735389923373,-0.07360707910501352,-0.372363156470404,0.22233925301370888,Yes
0.007511960918379167,0.024783859014688554,0.027570079853493912,0.0017643047618990798,0.689575823208109,0.7453376308269756,-0.23370008659784522,-0.8268894552292887,0.2020783904215564,-0.010329547404691613,0.2698832494019968,0.03031990601499586,-0.025958579176083824,0.32531720579436724,0.3698446351327573,-0.44954896173279035,-0.32257454138867564,-0.11177449281073959,-0.04088790046748446,-0.14522056017641,0.09294498449208569,0.2565847242497203,0.5054852202759809,0.09468961080600444,-0.3572575670104258,-0.13357828620037432,-0.04483061813773442,0.132864775818395,0.06878825089991723,0.5614763931879845,-0.20662255904027046,0.11282834252478235,0.7381981262391037,-0.24765166495772836,0.021242947408263387,-0.33448604735763354,-0.06265470566735228,-0.3391156721101633,0.2686231613247801,-0.009232653031066775,-0.3529156980294633,0.220445955518233,Yes
-0.015206620496016681,0.041158561520374684,-0.031124913241122584,0.0579095674724243,0.6913007129316596,0.7887022641666336,-0.2509357289240333,-0.8010724257367688,0.19051807417393513,0.0011758815266971184,0.2672092840708288,0.035215189260159374,-0.036795299138219634,0.22073425893892346,0.3702629918857023,-0.5203013814074012,-0.2845398841816843,-0.13128870404197457,-0.06794260883727206,-0.14273018454472003,0.09741853248776046,0.250963396712611,0.504090850521723,0.08092243868163361,-0.33497512727720286,-0.1327752493404401,-0.04689548572176462,0.10354054617456905,0.06275727334077442,0.6414404284746902,-0.21225458101721703,0.06681198118326487,0.7032214511719266,-0.21523937025286466,-0.005031806828905368,-0.37721061886115276,-0.03226483038412009,-0.3214591182692132,0.3204709454693218,-0.0014707696026556374,-0.3568767393151661,0.24879636999125038,Yes
0.026189569240277072,-0.013145433575920478,-0.07045535260866168,0.0246227868597817,0.667838981320479,0.7731645458207274,-0.22098645067702663,-0.8584892121818152,0.1250935942363622,-0.04956143558877915,0.24893469978529284,-0.0011108950473567303,-0.024678495268811287,0.31431612601776326,0.3279524279759593,-0.5480791784894866,-0.3726271125863105,-0.10235532806901551,-0.04473548602501498,-0.09789966898067988,0.0983074748490849,0.24300503604734067,0.4842362171848273,0.06814414070199654,-0.37184376647631806,-0.14098730309247168,-0.10004383440551697,0.06218562996827079,0.08241002881640061,0.605151849954453,-0.21794632264981859,0.1081329475146395,0.6558272101841223,-0.2624290287345369,-0.014195006225951455,-0.39722407215689065,-0.048998605001330464,-0.3275632725366204,0.27771897549023267,-0.03860238075657306,-0.39668061379833247,0.1492132622632358,Yes
-0.008655494255866961,-0.012062883134895907,-0.03495600780494836,0.03381454697699354,0.6397634477074869,0.7488763119872384,-0.287366430419192,-0.7799344586533468,0.11427604981026745,-0.025361576776503972,0.2673850124592598,-0.004493778874904257,-0.034937615598493524,0.28810726667456343,0.3426192394633532,-0.5323051806544988,-0.34082682385640556,-0.09673412518554057,0.03888446331182857,-0.17403584864403185,0.09783210757163521,0.24949687706166523,0.5235284827551385,0.13388803612270556,-0.32464523225139535,-0.12351769173876063,-0.09211025393424122,0.06921197466039156,0.06819181716457674,0.5511862172394768,-0.22200303043429082,0.08328398820085703,0.7111844578119958,-0.2373940131356383,0.036451716496439024,-0.3860139293753175,-0.02184894459512944,-0.3364098528738323,0.26010663749561636,-0.05543513272316841,-0.33242451357075653,0.2040154352121202,Yes
0.055398092162431585,0.02916156038771673,-0.05098129168273457,0.06228346632048194,0.6462862517909038,0.7917543259756545,-0.2763505974933778,-0.8572256117355254,0.11439560194292424,-0.03657210256499116,0.2638911231941163,0.0005454190630896256,-0.009976106487874791,0.3450556192190393,0.3164973657080044,-0.485895509622875,-0.33356352880584034,-0.09834941838125837,-0.07239569988309175,-0.13206955980668963,0.025853838955115192,0.25756646052034887,0.511187271422041,0.11871447633668743,-0.35285491768694305,-0.10583727422241833,-0.0673443026622863,0.08586220174441703,0.0912526962083861,0.5868557577850421,-0.1883240359635039,0.046301999644857275,0.7147301509128913,-0.24693225747144693,-0.019574977311854744,-0.41771814328549883,-0.01978634945449405,-0.29167273469086175,0.2934593394986079,-0.01730181550230509,-0.35898430794355046,0.2199301763807468,Yes
-0.005578062484138119,-0.013616963433805853,0.004114045589602447,0.021157051364898344,0.682122646357524,0.7884265985605158,-0.24475607321422538,-0.8631298985154242,0.13908290153144146,-0.020292155404302275,0.2742186984726168,0.022006214951635652,-0.012600672172705475,0.27741771316711783,0.3512615709463993,-0.5310326689228291,-0.2843162859602781,-0.11649891285164297,-0.0598034886987452,-0.1949936554967507,0.09689509785657616,0.22532795615446688,0.5235313251693352,0.07304764765260946,-0.3469749781662734,-0.16224013994091208,-0.06603842647832012,0.11162621147239013,0.08125594172222829,0.5571457925698919,-0.22656026305408672,0.057107799125026594,0.6575968489358741,-0.2714079940353419,0.03786956049676274,-0.3861017121732842,-0.07272505879189722,-0.34557675347953365,0.2655640405395573,0.037363178451900556,-0.3077486523332344,0.2196846798205981,Yes
-0.010292277922241945,0.036018889829391686,-0.06304869116815728,0.06937046037100658,0.6832777240865727,0.7507081626623061,-0.22758499177556402,-0.8390694668121607,0.10031568631181952,0.015106794897453882,0.2865413882584924,0.03577708543020286,0.018949735149150264,0.2695066707991649,0.3521016660294103,-0.47671186577053803,-0.29917046540094894,-0.12977937664346328,-0.05142185007207719,-0.16363302953013567,0.06386076971551072,0.25526885193572985,0.5058226252270889,0.12136137993608394,-0.3560319972147486,-0.1244480916810653,-0.14074774116347433,0.09651097477449162,0.10636040634180624,0.5469815049016218,-0.1896845038113429,0.03174794891386308,0.7323041257904062,-0.2594145221673364,0.004503523276499525,-0.3787583287352097,0.011781234570591895,-0.31693216171839655,0.263322098889811,-0.023884633373566166,-0.36878545603763274,0.20262861399313845,Yes
-0.01259309137100438,-0.02030432206638944,-0.023066735614190155,0.038746889772175414,0.6873571933153468,0.7427998583278002,-0.3211861966009464,-0.8365689568821446,0.08947533148726922,-0.0017619962696464719,0.23888173828221257,-0.011927464541180214,-0.04654689634587781,0.3374928111138881,0.324216347703162,-0.5234287514134719,-0.3018331200178897,-0.06426407772070447,0.0005625235857494582,-0.11497340177806134,0.1119424226251433,0.21187471920915976,0.5142603531406723,0.13844407587299007,-0.3595026218581757,-0.13971587075702832,-0.10317251679859951,0.11533947483269162,0.06901875338325632,0.5800985053519543,-0.24263744823035638,0.04805655187086621,0.6912014405300626,-0.2568737587457799,-0.041926616062677224,-0.37536585791268695,-0.04123724273590331,-0.364833383821304,0.24466628917354014,-0.0621566965838771,-0.36391099647186753,0.20138647982845578,Yes
0.008094708971315437,0.009226587531853429,-0.05180059982601953,0.06882528815653408,0.6421717521837269,0.7687530275035765,-0.26668524418090167,-0.814384195977154,0.13183841227041912,-0.0024231091953067635,0.2888770100362665,0.0421388844507635,-0.06023741389396787,0.23807755289433644,0.3272023285915866,-0.49173334845072847,-0.32386918192323966,-0.10602402545092851,-0.05438041738728444,-0.14582399857252695,0.055328831537416176,0.22187497009946128,0.49139507952644446,0.12633716504308776,-0.31425218574867986,-0.10495172751717254,-0.12671927139611905,0.09196085024194278,0.0651937319916482,0.5437584096995636,-0.20370783772910078,0.04256556294357714,0.7235748613431418,-0.2617365334165107,-0.024117216011811292,-0.3529301721841636,-0.09470572464419241,-0.3292824299021379,0.23158728235012646,-0.054211883079379866,-0.3419746136583708,0.15953069238432668,Yes
-0.04271153456111804,0.07145834950246872,-0.06982357353924847,0.08658882800631801,0.6502724530265936,0.7395036610586153,-0.24475698945844104,-0.7855550106619102,0.10388621599151668,-0.029539649184399667,0.3145047681732038,0.026363496704052827,-0.0026193276783904457,0.3066276516040072,0.410649771449084,-0.5184432429428599,-0.3125780828766786,-0.09913425315685143,-0.027045984517689574,-0.12234799556300757,0.09312444757548785,0.27179380862539826,0.5318045856198856,0.12583788775463323,-0.31575612344092924,-0.15263296808320365,-0.09558735557938246,0.11746228884337256,0.11380612244768568,0.5315109754167564,-0.22122324514830918,0.05078699753911948,0.6818508573171848,-0.2888495350291553,0.0066099961105004455,-0.33326176662272994,-0.08902342631060292,-0.3324687605187005,0.2983832205635962,-0.003439665777189023,-0.3481452044565801,0.2505986932956342,Yes
0.0008671977997738212,0.03935978371176292,-0.0484359321070226,0.0388126893113443,0.619057065690006,0.7822744679182544,-0.2653738670553225,-0.8149182010526482,0.12886719531621432,0.0033606995572267213,0.3010216953483488,-0.012115875567893362,-0.06377988557512224,0.2903412310608132,0.37619026989680926,-0.46791403431445405,-0.3101426916266356,-0.07855995224266918,-0.07115684700881789,-0.08740193484401583,0.10418379719347284,0.24666027301628055,0.4985287085874231,0.07976825337205345,-0.35544621703956025,-0.06501000549130523,-0.10874688109336819,0.06191275251766028,0.05003057241086291,0.5537784595931691,-0.20372815348540144,0.08274569484663713,0.689914321391444,-0.30537367409652943,0.001118239287125915,-0.38237627582826733,0.0020130168815100484,-0.3409897250283177,0.2766801069210843,-0.03133199587949434,-0.35504890143204676,0.18597976647682307,Yes
-0.016639323241380264,-0.05551133054645524,-0.04600651827024704,0.058529898956131365,0.680945883545038,0.7411151439940455,-0.22277600123063435,-0.8265139550792558,0.09813286310028808,-0.06380367718617143,0.325646413811268,0.006533555573410614,-0.0720987982898093,0.22339600782798774,0.34453156784835526,-0.5116583751379786,-0.3401631516479936,-0.14038324912134154,-0.03925259202409466,-0.11049484975268964,0.04422376232934135,0.2288973774383684,0.5397923221996885,0.12780953599053602,-0.32543377875458646,-0.1417764585177951,-0.07816160350977498,0.0760259132000516,0.04531560306100775,0.557322157922955,-0.1806644828395918,0.04826619550019591,0.7176645034936859,-0.25962375012966266,0.0055899647309370845,-0.3883446093974497,-0.04251844315257591,-0.35181288593098325,0.24206573630767114,-0.06050708006188377,-0.3686815563816579,0.14966543226448642,Yes
-0.041468577124080905,0.03126419677905532,-0.022319517451029756,0.023518099067573187,0.7235857517311083,0.7058010431403937,-0.23249224288223252,-0.8289968154116277,0.1618196649421509,-0.010963543974419544,0.23293132426531848,0.02058748135800768,-0.025610186958443977,0.22541473401532136,0.41472449998866645,-0.5144646730826863,-0.29907278512251256,-0.14375177600461472,-0.002052793301524289,-0.11510547654014364,0.09362025770373245,0.247867261595421,0.4766619462642084,0.10649803977432362,-0.34616849859573356,-0.10516320533352712,-0.1045730256983099,0.10910030689875734,0.04592762011124059,0.5818533055572067,-0.18570601882038223,0.028964477867098663,0.7277451858489331,-0.24758412097356375,-0.015766120304622003,-0.3458495496571993,-0.02573518936162526,-0.2942861802516891,0.3382887580561999,-0.03408511559423562,-0.33837037522782937,0.1786295790378645,Yes
-0.030984432285245944,-0.005863789721592853,-0.06992291038912742,0.008944967524259512,0.6731814959436035,0.7398390642383194,-0.24044515856243134,-0.8166704747877206,0.19380287611533997,0.0014979630747376203,0.3225252182410556,0.029780207225069216,-0.02633505756528974,0.32611628423445327,0.3764669751505675,-0.5174989925191467,-0.3130627773487159,-0.0926390149624129,-0.042912524549689385,-0.16920459431119625,0.12877538883078504,0.30408081826684386,0.4756031162588559,0.09291441433463227,-0.2965319285828308,-0.10631747466103575,-0.05878390478516016,0.11905882409924233,0.06387522214080801,0.5996229799317128,-0.19662158620982398,0.024323631459316167,0.7176818194760762,-0.22704262481921475,-0.01766159726861454,-0.3761259682356449,-0.02186745214061301,-0.33589441256230773,0.30479184744071525,-0.047248053880845894,-0.31773965918777325,0.21654278364651813,Yes
-0.028103058020186835,0.0509402905465876,-0.024001858158795665,0.015384775396627259,0.6885751537137071,0.7700886802852253,-0.31491937230310835,-0.8414226424455609,0.14664117437141283,-0.0790191558218235,0.291650778694298,0.02246304851240062,-0.07118161906890659,0.2992936395588527,0.35662696634836055,-0.5595397240844199,-0.2916456009207227,-0.08365028047429124,-0.03146343157146367,-0.15374805002879002,0.10780112898745743,0.24212851405768973,0.44554234399555626,0.12759234402982123,-0.3552053927901104,-0.13401836608783546,-0.03534063090624354,0.08814143103338667,0.07114923506934648,0.6050139004459152,-0.18902733241454578,0.022502446445346477,0.7064201357135739,-0.26308936986592996,0.0005232067955511111,-0.37202638747037436,0.04955451724238503,-0.36263026916686697,0.3138875589158232,0.008655189231795497,-0.34293550553094543,0.1782471549513585,Yes
0.04994004090802879,-0.06575948594220593,-0.049542902913178324,0.07222366683036315,0.6443351698612959,0.8031424704457901,-0.3071147235164392,-0.8590158897466854,0.12231910915095727,-0.0017101771664478922,0.2824380716212755,0.003011689754370196,0.006935030335323798,0.33657764223272835,0.3439716582033829,-0.5750939351277593,-0.3839569322022288,-0.10160719087391469,-0.0030926502993289078,-0.14590067675967894,0.08388596764717432,0.22401212991022146,0.523118983828576,0.1633298086747907,-0.39731394348802185,-0.1246481101189391,-0.10818719842719583,0.047446805432035076,0.0371979108695978,0.6011140678525394,-0.19203848480303176,0.09388701230192398,0.7084925375939689,-0.31692059459979216,-0.014782686374592846,-0.42229441786434646,-0.06427259621359883,-0.30993770429705475,0.2903102374777171,-0.009219117080136355,-0.3684438101668031,0.22147250370031146,Yes
-0.012402086948703336,0.03350048498226741,-0.018705733812497256,0.03086329479914028,0.6618013092892544,0.754712713672537,-0.2138773857166995,-0.8182897042508815,0.13821987408293127,-0.021386881204067735,0.31439420271002655,0.03896106750284797,-0.043892111507010764,0.2565050475323695,0.3293440070232589,-0.5293257770941353,-0.27876459214303495,-0.1162911931947328,-0.040595027264859765,-0.20061218972449468,0.13141945392766596,0.26521925273048774,0.5273498891113366,0.14183488886570464,-0.33574952003072406,-0.11978535544288159,-0.03441868968622799,0.09754821193322473,0.08872294569505011,0.6158404036980225,-0.18489941075808744,0.04623330435868517,0.7072125758951875,-0.2408447325644265,0.015642485694728092,-0.3456560677272891,-0.011535810121643533,-0.30945630764148796,0.27109780930635113,-0.04428057027535332,-0.33430010451810643,0.18053106475705952,Yes
-0.0006210300935058596,0.04137069722913872,0.007572206773709136,0.046126865837594316,0.6465543305689602,0.7515471673914794,-0.23573077694441874,-0.8267478112516302,0.1215197824644586,0.022241087199695465,0.2945466803065546,0.00040599270149043604,-0.021308656929652992,0.320310845366829,0.3261728592309767,-0.5298145183084575,-0.32663291835425984,-0.0952172793438211,-0.003811069280097088,-0.16433482766541987,0.04123067558241632,0.27910237098902596,0.4698712318938445,0.12111977345913971,-0.3347670401298756,-0.11744975729918539,-0.029539728793582076,0.18330923366230548,0.022094064651172023,0.619241066841995,-0.20887478391109612,0.08151401487805654,0.73694698346498,-0.22188160148775987,0.0009113473515672179,-0.40739034024652365,-0.00023923495965008298,-0.32381454876492766,0.27746951385586055,-0.041132801364345134,-0.3275289576754974,0.2458577015577721,Yes
-0.03586057676098903,0.018658567274367915,-0.04021651755932289,-0.0069449710320846,0.6598696925868617,0.7302544012960978,-0.3090931780100931,-0.8491050470949812,0.10743503671735091,-0.03363276108444549,0.24932215382406553,0.00586946407245641,-0.0570743364401511,0.3024427092854235,0.374209220766559,-0.5159964436045162,-0.3262957510628127,-0.11665872218809482,-0.047883568588233796,-0.17218045010933342,0.10712132690195915,0.19535733039153,0.5010478418617726,0.10327837546098736,-0.3128336501267084,-0.16507343395797816,-0.07870232678020964,0.10245031549442382,0.013955250434410434,0.5574940429961551,-0.2069410461351505,0.06550278669570911,0.7137040705129861,-0.24736031811521056,-0.04001877548253334,-0.4283655561897137,-0.025533545448235006,-0.36423507319567305,0.25852514052845044,0.0011222657015949322,-0.3520460380456457,0.18071226963988835,Yes
-0.020940945139228905,0.018627646706674945,-0.02268577392714403,0.0006365016439980747,0.597003805970943,0.8117025896809891,-0.2984349579356139,-0.8098219378292415,0.18358904222491174,-0.009804228427549088,0.27108557583866005,-0.025057803919628533,-0.07887717868723283,0.3024751384313454,0.399932340863109,-0.5356646738090053,-0.33590403119108836,-0.08786146159298978,-0.04334973658303523,-0.13955612309818266,0.08726725436216244,0.23586436659370227,0.5030034452490653,0.16587881074732277,-0.31267162484492644,-0.08954805032762829,-0.10663757877238965,0.12503886968187786,0.09026780125719983,0.5447359992852262,-0.18799362872963377,0.034680155362839665,0.6618549808898366,-0.2602806737338762,0.008533677628564598,-0.37615480363853604,-0.031342877166311345,-0.33727203620299956,0.35848245059013123,-0.06232316659905565,-0.33153136527793514,0.1982193059242203,Yes
-0.025633995188010964,-0.0014519715188573694,-0.07083288112430206,0.019208488709473198,0.6540304881889033,0.7087150229438106,-0.24656910502144544,-0.8545656641555912,0.09471662551435994,-0.04664468756739487,0.3543773009877408,-0.041618256924822364,-0.022593169934538207,0.2686252048404752,0.3458992060290827,-0.5056829730474595,-0.3025878558814398,-0.1292067868921791,-0.06350603916489166,-0.12912638111601613,0.10258452664987738,0.23959932308739829,0.5167279215254122,0.09960936287855734,-0.3556187401189988,-0.12220420902167539,-0.06350576571204229,0.10143829334022364,0.08637206739543045,0.5669065159833334,-0.15673091698801916,0.039806953806521245,0.7046616216353073,-0.3037336229802408,-0.013453254792232215,-0.36473591359232743,-0.005193401240158747,-0.28049625393364613,0.30009185718464837,-0.01853868906920518,-0.3711078780940808,0.17790440455056056,Yes
0.02910745544004467,0.02853211055216726,-0.06135528302210671,0.05876607752828325,0.6749500287058467,0.7218342681513588,-0.2455468770324119,-0.8571392267126994,0.06538946522456186,-0.019035227903305245,0.29683311729032585,0.01427154318474943,0.0503363419180073,0.302539829848103,0.3608173057535705,-0.5109131618084467,-0.3324719874586104,-0.08090152245451922,-0.011941260580579784,-0.13833545921026058,0.0672896041735889,0.20121849855757112,0.4884280073388422,0.12146326299562017,-0.3441485975603035,-0.11357125944328651,-0.08604760425047697,0.10507816979244633,0.041792463216870857,0.5955105825385597,-0.22341597512130865,0.003929891202760896,0.7032744674887539,-0.21808441848916338,-0.05139489233869317,-0.37712127818604696,-0.004141407723011956,-0.25835355549491607,0.2696968208364839,-0.04580610308132566,-0.39271979062682927,0.23197210684293734,Yes
-0.026022429877172255,-0.0111178929532605,-0.08451303831778118,0.06359235619403458,0.6901862663873123,0.7806217866093155,-0.30992033961669874,-0.807438301704866,0.08808814271304649,-0.012490946430616543,0.29525100353219014,0.02702916387449078,-0.01963776661850787,0.2909332848642756,0.29753016579275293,-0.5077472706438835,-0.31630417309277503,-0.13586448805846238,-0.0698532415999911,-0.10158994474930455,0.12295222700831754,0.2693271305702676,0.4831805926741198,0.03747438074147788,-0.3078672379048981,-0.11132247123965539,-0.09031661721695312,0.1259049744545869,0.09653711301201577,0.5950067468289327,-0.20313559819463334,0.051607410994670415,0.7286272873646474,-0.28989823609999443,0.005141893550237401,-0.40832077403196065,0.012027935531628335,-0.3113906189019926,0.26383796246071667,-0.02442821022230378,-0.3833326161494925,0.24288000192857465,Yes
0.04868627953413628,0.020886710476885437,0.01765479503299379,0.04162707937985382,0.6783438949792153,0.7919902703590772,-0.2619328890415647,-0.8235197172087249,0.16627795229763345,0.0051627834753360385,0.2664348545266446,-0.047881213806901246,-0.040942704475543365,0.22826686759429843,0.32667253109144306,-0.550029509623881,-0.33629168665481124,-0.08417274999241914,0.008359067256014978,-0.13252838873281908,0.10498842014145122,0.2678320220421033,0.42856469027453314,0.11329017776803689,-0.38470137480305533,-0.10704889018516142,-0.14186999236437872,0.08674762919312964,0.08753028027371788,0.5561911437325179,-0.17533587191537015,0.06527704456523238,0.7196538320547424,-0.24323389807838883,-0.018413602736313366,-0.37614547978516866,-0.027767172453912713,-0.327730944387734,0.26432387801047225,-0.06412204838487745,-0.3678247752273355,0.18599817958172277,Yes
-0.022101929625506694,0.02556161345430073,-0.06421110053231191,0.031927926146941565,0.690428709310809,0.7825224152797711,-0.22527176462316872,-0.843376250249472,0.16179689802659775,-0.04612126740188771,0.28082245745818,0.012270993007837034,-0.05295206896357223,0.28031987332851804,0.34160177334968894,-0.5532727152409204,-0.2935400121464337,-0.11425939440355345,-0.016728222648374258,-0.14287730419124967,0.08765500361289771,0.2509325447327368,0.4943070734102302,0.15553615336326929,-0.3079852703188944,-0.12177161347217705,-0.09248838102376972,0.08859615997177821,0.08362583248428265,0.6347220849580966,-0.2453787770707181,0.06987162222593331,0.7420308002829641,-0.3087754998008617,-0.01307212640525194,-0.4126385848903641,-0.015152831270627658,-0.33810500401991617,0.2805806383034808,-0.0391777591615505,-0.3361141217656032,0.20462760561549492,Yes
0.006927802921189666,0.004818654752443608,-0.011870175583079418,0.029214045267989108,0.7064617615901992,0.718204692165229,-0.31353813462117663,-0.8799132499865024,0.07588061067599344,0.005962938952063807,0.3056397071111554,0.05395696208451067,-0.06737600903879758,0.3135381366134188,0.3581077730390887,-0.5188033059331937,-0.30046373046611924,-0.1314743468491987,0.054846155096241786,-0.1078342011987747,0.07006203223973625,0.2154262666193435,0.5008324651570201,0.11845200061528467,-0.29883915537670586,-0.15738470180235742,-0.07051213964881284,0.046290334521206955,0.08418791479546384,0.5864987555682657,-0.14608695786219383,0.003698303140089669,0.7493473426243082,-0.31528888575869135,-0.047453908335508825,-0.4310158824520379,-0.020558141367407065,-0.3625654403718616,0.24403486515146838,-0.020763056894494855,-0.34416576317241054,0.19895209592206053,Yes
-0.004866574470646587,0.054867288973115345,-0.024669814009384422,0.06124394513134628,0.6597261817346702,0.722312246054144,-0.24526395071902668,-0.845326752272339,0.13553867011358944,-0.005070075035740976,0.23085613412607692,-0.030561396385509036,-0.008393087422705024,0.2712618995730855,0.3379133915013437,-0.5188077489867449,-0.3308025952402635,-0.0962582428680417,-0.024304972627884155,-0.14183252182162184,0.06495745915232949,0.2539562530494718,0.5366222626162241,0.09595180082439744,-0.3033480641597906,-0.12386988400498712,-0.05704229826544969,0.09602392480424395,0.07009485939019248,0.6002157726442982,-0.16777942386169928,0.05716129829313225,0.722585016106857,-0.27522849311100583,0.03948899411653707,-0.3614929323699828,-0.025737465820188505,-0.33103408621688984,0.31382205838807786,-0.045032207254554056,-0.41120527523679123,0.19992860478028443,Yes
0.035700137193430306,0.04773926433554022,-0.032263720299659925,0.038380830831932305,0.6710244309394501,0.7473180521358715,-0.24626840272435274,-0.8282148854602932,0.16860930197047191,0.007457259900390954,0.3134055111017492,0.011564137987180187,0.02210095701743591,0.30569165124243797,0.36382187277921446,-0.5466291903248786,-0.32214457193106405,-0.1053545014962463,-0.046401637858621836,-0.15656012470010794,0.08103921031650678,0.24982602817874047,0.4505883803099128,0.10892613108669547,-0.3421279986603531,-0.12294959894405463,-0.048018450959380135,0.1537326500172868,0.0914485029824691,0.5526912170200171,-0.21454955928574276,0.06795727873161272,0.7227278060724758,-0.23455417364011255,-0.010558129932031573,-0.3916080530288381,0.024504000496542472,-0.3255943579481605,0.2539845790292511,0.017407924767791353,-0.4026018894904846,0.09290526012289262,Yes
0.023081602741127208,0.027321029130738934,-0.0166245137383028,-0.0020004816060826894,0.6536724223067019,0.7469034774951684,-0.27787925150285886,-0.7832907500039669,0.10686827249581585,-0.004749021899351762,0.3249200856425534,0.02916691309081396,0.0015566885772292927,0.3080857346439217,0.3692835412893704,-0.512795854842905,-0.30082911932710293,-0.12035206723969319,-0.06182753452207643,-0.11916930798313603,0.12086547987477005,0.25570777267822525,0.48701832142212975,0.06625273381193426,-0.3282334001702535,-0.16279158479684677,-0.12374637302392558,0.09153883941317985,0.048184101957489844,0.6000831688669503,-0.20896621880762298,0.03187934248000168,0.6570816387577361,-0.2897605894786155,-0.03212169480484641,-0.4174622759033218,-0.03794004847821024,-0.36177203578448913,0.27957252789114806,-0.019633748533136593,-0.3825041233803266,0.21051887568010832,Yes
-0.04084073613743111,-0.03336532195188872,-0.0324414209253866,0.05768443367033796,0.6814605042086495,0.8036202533665113,-0.2730582474206125,-0.8294778724885944,0.10728798838422691,-0.05184514545227445,0.295955838722502,-0.005552477652144457,0.0012945134028867836,0.2473027210150321,0.3709936473493504,-0.5539730780723804,-0.34384587132976996,-0.09261253235976447,-0.04304773204913008,-0.16326413235263232,0.06164845995305,0.3016993020994472,0.48494500067876056,0.1145308138308063,-0.3368650211763874,-0.11568056260357981,-0.09751885635376588,0.08613626821740111,0.08291574726294834,0.5638336680419175,-0.1715077100319221,0.08564279503792896,0.7264238699643673,-0.2620776541958103,-0.09735564354944977,-0.3679743117182391,-0.03980863177780462,-0.3347427083917758,0.22756349039420004,-0.012038430366970498,-0.40117645615345987,0.2013093531772926,Yes
0.02713972445729523,-0.014079845439526565,0.0074366497602096834,0.014663489567463397,0.6734515102659016,0.7161049621580288,-0.2308266681356715,-0.7993731214508665,0.1523189919436784,-0.026030679590958093,0.24703865742983283,0.006004457874659102,-0.002367647325188238,0.29507314911812726,0.309811943289236,-0.5575427300904677,-0.28163787530103906,-0.09414851175348882,-0.05979132258809067,-0.2007655552122731,0.06726194682159507,0.19260764711134634,0.49879455531095085,0.18653300846291251,-0.3787162954389303,-0.1279038443514941,-0.03971895068485029,0.11463342100265347,0.06663496554915613,0.5853334220769613,-0.23886464420350412,0.04204870636651337,0.7155323126068089,-0.23102053940548206,-0.026242868808756377,-0.38639809953977683,-0.056545124043639164,-0.32059472066303446,0.30799819381915344,-0.007956644540299429,-0.3928246370119219,0.20216251308124322,Yes
-0.020319375847505646,0.030331500469584997,-0.03388428367984967,-0.008512199233553723,0.6488444367957394,0.769002711777751,-0.25444039928180323,-0.8410067133378046,0.12071005255863214,-0.04385728743903325,0.277256187522617,-0.007946701664531253,-0.006574283012312478,0.2641401712491053,0.36007158504547554,-0.5221717838080795,-0.29086239389006013,-0.07610484564857425,-0.0018922206674529853,-0.1372027600283314,0.05455382647677533,0.2160823057188962,0.4780988654182124,0.13554187729666087,-0.3286077153204361,-0.09626335723324077,-0.048992665915185335,0.07038222824467319,0.0720594168198459,0.5893340718214995,-0.2140209814194932,0.03403309383093864,0.7437717562819368,-0.26261479390223974,-0.007243256446520661,-0.4047863759439308,-0.0078123467085335525,-0.35750770107439006,0.298131976175225,-0.012379204141541408,-0.3700944762283583,0.20728617923304615,Yes
