x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.00804082529004294,-0.0034545039890922853,-0.07167069374600829,-0.8794948334095372,-0.19879361383587738,-0.9441913085900722,-0.1086587174954205,-0.12119457727173358,0.02742450772790445,0.2421804887931681,0.4407786141365097,-0.1697904780658605,-0.8995223973352595,-0.12687105714969768,-0.30689021464965416,0.06435122762268519,0.0931813067061852,-0.027557843691957996,0.15268810743178593,0.5853847942241567,0.1730318658840606,-0.6819245660102591,0.39273402183305206,-0.41070523830424116,0.4729596766779187,0.24386693149905317,0.24119115600396554,-0.7121044191877464,-0.17715460550945697,0.2091793666881209,0.7203618326010757,-0.2603310937928371,-0.09899697703990464,-0.7290889154494403,-0.5017997897549608,-0.2274554035611793,0.23727435005840392,-0.8244505681978016,0.2752569130359753,0.18304828006300145,0.21665203538139802,0.2926144287849625,A
0.014897280626766936,-0.04244283367745448,-0.07415617385484186,-0.8799456478713299,-0.21108256949296395,-0.9874482084856611,-0.09907747584984042,-0.0706807545569415,0.07744627677070187,0.23698374913662104,0.41107633469709604,-0.14519421887936046,-0.8435730002058363,-0.03412717461580689,-0.26152848996015704,0.053802109206886106,0.04248605601597997,-0.05679795690581593,0.14567307499781884,0.5802638913186579,0.13990295264601188,-0.7691719237558176,0.4078435810124344,-0.4841049376134405,0.44509467549777315,0.30245000251615467,0.18769733381733802,-0.727311929255329,-0.20017391266167694,0.22361783041386,0.6728457309800188,-0.3091540536594387,-0.13286810791851209,-0.7575971727859315,-0.44650423981374404,-0.2255212314501822,0.19930269258240346,-0.77123746335308,0.2879007038215231,0.17584413068814267,0.20614473528956506,0.3194239613841668,A
-0.06205403953943619,0.010429552850925198,-0.020409432043090942,-0.8634361010744729,-0.23705837179537692,-0.9903077161750198,-0.10025466989486533,-0.11237733747898265,0.017757087072871786,0.2057664224960925,0.5053747324133536,-0.19051941792539026,-0.867896097846645,-0.024367929014161595,-0.377876694257095,0.03268216047252891,0.057672285301713734,-0.008565852896141247,0.12283662350091606,0.6060189724915394,0.1978014436024636,-0.73181904768301,0.36757886974265574,-0.4438817947774613,0.46311045374378346,0.2436155741558952,0.20975811415564463,-0.7077774507579567,-0.2143040533088456,0.2110463074539931,0.7008804704677019,-0.24401869424805667,-0.13692827317660874,-0.7492082674691308,-0.4781053249992963,-0.2609717626523287,0.2563254405084262,-0.803468680485044,0.2792530783255718,0.20101880178878406,0.2027319320846045,0.322857425294849,A
-0.015638036846570887,-0.01449583398377355,-0.009709412802979045,-0.8882751804383013,-0.19851045909927859,-1.0220454914369983,-0.06358497708199246,-0.1765814463352708,0.03800750773600307,0.2102880802311175,0.4391240354792036,-0.18678751086271075,-0.8707451260730478,-0.09117908910992029,-0.3020114156511611,0.04935953071711267,0.07242245967417867,-0.04119959219175845,0.1409042109628295,0.607817553155663,0.17882524926908758,-0.7337217778889786,0.38733719545352624,-0.3945888524765676,0.4370702574466307,0.3504825058017948,0.21621553385375125,-0.7543564530320984,-0.11914423094425931,0.19804314635184112,0.6676516989922527,-0.2686927416488852,-0.13757089615532692,-0.6714037640687832,-0.44788187831545884,-0.18841752008591645,0.23495126811888695,-0.7804145254352673,0.2700120006594966,0.21577996700758156,0.18693355700316738,0.31109139683278386,A
0.015754724962839917,0.02185969050272362,0.0020008345480204484,-0.8538724994858062,-0.23620952962357486,-0.9616767791384321,-0.12588406206063385,-0.1241153218468439,0.033753616201564085,0.21829427835430656,0.43544896443456216,-0.16456040154073626,-0.8796102014158557,0.02768401569757631,-0.2734330525467002,0.020782863381612796,0.08026870396651066,-0.07905274319313264,0.1316383240440355,0.6290410604896024,0.15957380695870318,-0.7818144570657565,0.3090493026923445,-0.47615514875904497,0.4427395108753431,0.28393008587096036,0.1925255280696523,-0.718367625326561,-0.2162072714142569,0.24728837333226739,0.699894013380949,-0.23964903368850407,-0.13644111685452504,-0.6734437755271458,-0.4843151253219453,-0.22843866476869787,0.2039581727634382,-0.7801203590871799,0.27257675803332637,0.19347901958505292,0.2017017978302213,0.32887249959720233,A
-0.03231150472634851,0.004786948560758217,-0.05307704897011893,-0.8659263885919326,-0.26628664628869014,-0.9469353241424313,-0.12588223630299686,-0.19293445538704762,0.034726452358634044,0.24147664434588725,0.472122494867822,-0.17033411125351333,-0.8847611267036165,-0.046938070909354423,-0.3156071660428162,0.06407870407314244,0.08755819074060989,-0.08098628961973177,0.15050222438295627,0.5895469565003486,0.10818715884895497,-0.7178280115613809,0.36748482758004114,-0.4728883693025418,0.4578922923337835,0.28075013419702455,0.2328001478631821,-0.7118072370126687,-0.15578985679271307,0.22177139313683347,0.6843802790617888,-0.28061455099080573,-0.1418566068430171,-0.7059279092390205,-0.44525246293796517,-0.16055118363447837,0.22541326441449092,-0.8761108803745372,0.2439096834580719,0.1926574852181994,0.17829276650076173,0.23954042503679038,A
0.04708382039322505,-0.06547655151650394,-0.06620641151483869,-0.8309987903799834,-0.21060627659463424,-1.0176821660226614,-0.07561609463604302,-0.07306051959629982,0.018603347754259182,0.23086652241841316,0.4167232125060569,-0.17515855249163478,-0.8821286862152686,-0.046933427319136564,-0.281721278346835,0.05374850602768312,0.18866076211763957,-0.06491771776563027,0.20081517196226825,0.565604890220031,0.18373008895688414,-0.8182141168383605,0.3520949534705577,-0.41784246983622686,0.4740128356301812,0.22366450798842277,0.19206515386123768,-0.6950205545729555,-0.15726402654116145,0.23930862349849946,0.7745504556710385,-0.3057451218145114,-0.1326677670431537,-0.7030196863668352,-0.466433811900785,-0.1876741371243995,0.27207309229874566,-0.8120886855286638,0.2135699481764507,0.24223797190233726,0.20714417328567888,0.2583344106541739,A
-0.01846506731327898,-0.052070996836302216,-0.05762890837049281,-0.8658686529015645,-0.27405088313409687,-0.9660605729280789,-0.14429888541479324,-0.06517242188254938,0.02909170766528254,0.2222244789991964,0.4817567824702991,-0.1749238097095499,-0.8785155610629427,-0.03428232743657932,-0.3104979276623282,0.05592860847614585,0.1379821667018235,-0.14045577258221273,0.21687648979130553,0.5609328327976211,0.17367931977698126,-0.791742161841228,0.41220868964361557,-0.47348742229131796,0.5004854082153425,0.276583180621111,0.19954047661469732,-0.7770980927548338,-0.1515573322481653,0.20607070941785793,0.7255145262883722,-0.3153863868918009,-0.14757258254444858,-0.696430705580715,-0.49183438308012367,-0.18058245387512742,0.2131877505530709,-0.8387294398687324,0.29507147808862044,0.22705375417096962,0.17387375707054994,0.35740676420153766,A
0.01516395082105609,-0.06043472999830379,-0.05808943027201318,-0.8395532280825548,-0.23163151425439238,-1.0732952049449374,-0.10991294999160182,-0.08216693684133966,0.021603127927072373,0.23171336536505824,0.4747318046508147,-0.23025820151816984,-0.8668211421441349,-0.022144073163850628,-0.3497971892114096,0.06473503008951303,0.14644746824657565,-0.02785319455735142,0.1774621358792983,0.5592128502739084,0.14934873041430136,-0.7707683796338315,0.37934034243212394,-0.44754364352222525,0.44942469680265,0.3049309070404327,0.25451369830080095,-0.7419517651206543,-0.2353801304595921,0.21169979566921435,0.7097311800638195,-0.22845574988710526,-0.13054083019924936,-0.6775216278319285,-0.42266903400539374,-0.2003625668744062,0.257652855732978,-0.7874929774788925,0.2469555090148231,0.2507413781656041,0.20399466335679048,0.3162888779107818,A
-0.003238458737904864,0.03723623033752743,-0.011840568611672146,-0.8364608281745721,-0.22020879991423822,-0.976720606342106,-0.03086437640538739,-0.12543706255060258,0.010630378860455196,0.23912216503146747,0.4169341752791245,-0.15126842741695024,-0.9330540795753368,-0.05374785716993,-0.31313990230291,0.013663059861064662,0.12349081308052924,-0.07731758685678922,0.13193248988599052,0.570867851945313,0.1931965299923912,-0.696657147821988,0.38313734661441046,-0.47141528431064256,0.4482098376212336,0.3309809757505347,0.20528768598810795,-0.7826962431782942,-0.1223113347090394,0.19340117249212288,0.7018383954872935,-0.27394033516342126,-0.14950250260802256,-0.6650724123181385,-0.4386113955640613,-0.1819609272059528,0.19465806348603543,-0.8243766685519178,0.2610283623497438,0.1971610976481893,0.221613329425972,0.31357659339836425,A
0.02077901274633184,0.02162210823806044,-0.06204448160358957,-0.8371319320509576,-0.24216240833067756,-0.9972289601535292,-0.14362623811315733,-0.10231428561205906,0.0017860794631906277,0.2713933473915384,0.49291424095743697,-0.16848336725704216,-0.8816083243040698,-0.03177460616396774,-0.22987569988148382,0.10267603699619021,0.0861240111170219,-0.04383477424339176,0.17063599367913668,0.5557864642374459,0.11390977611906167,-0.7803700176833631,0.3584145898674233,-0.46035336520155223,0.5104612086412528,0.23974084541267612,0.16435787888216244,-0.7943548040490779,-0.20749166632552993,0.19854508883609975,0.7015975495695215,-0.2544419853660879,-0.13948902250397016,-0.7355255826158645,-0.4319325210386526,-0.21841120373250666,0.2564786920620822,-0.8598706622280132,0.25724426087597263,0.2831978969369443,0.27295189261661607,0.2828806359112655,A
0.03622357901636692,0.04840627877030132,-0.01710057143260342,-0.8527553609690959,-0.2861945397054346,-0.971050448525813,-0.09947328891498941,-0.09774099119036431,0.038354532269333164,0.2056859963153317,0.42962011256436294,-0.25455421198497197,-0.8622070184899996,-0.05926182609251146,-0.30856027375330614,0.05139813304496643,0.07544431947059485,-0.0700433886513602,0.16850354438729334,0.5376703864855646,0.1909121776012414,-0.7204179934564833,0.3509739098802929,-0.4468253145548325,0.4371826382126355,0.27235272488670287,0.19839688244644915,-0.7488761679711204,-0.14467239845572308,0.1580230887136296,0.6767436824685544,-0.23145532447509054,-0.059188218797009695,-0.7298723229104421,-0.41413431623633706,-0.2259237933174481,0.22136332101032843,-0.8150935353836192,0.2589736856862215,0.20935367267876365,0.16668601496313118,0.3439413390845172,A
-0.026941399824905225,-0.019915425236845846,-0.07245241114131942,-0.8726138460554435,-0.22396071382338498,-0.9717094601866819,-0.0362602318724141,-0.11224589169303589,0.02103308113055974,0.2701588164318598,0.450881241879236,-0.18569277511856677,-0.8929204212296799,-0.026512370806114623,-0.27184437996199134,0.08416357149465145,0.12320765524964802,-0.023861513287514208,0.16715086817686092,0.6523191286247347,0.1536727264672163,-0.719284230361148,0.40269195815418907,-0.40067528354387316,0.443943699747143,0.36827226003600716,0.25453802973707834,-0.7075226290406014,-0.2183252689038044,0.239887898602824,0.634641414971831,-0.2603643739317861,-0.11763528364039606,-0.717428010364744,-0.396999138687231,-0.1883075017722229,0.20420711273566433,-0.7928044863189958,0.2916416595767198,0.16933420029625068,0.24773261335051155,0.32675117617182553,A
0.029557677323279186,0.012315779516499252,-0.0590998988160334,-0.8380232596795644,-0.23131919095295606,-0.9648678168865301,-0.09378049821359288,-0.1004860873500997,0.03799915071504616,0.21888650787716896,0.42699168215149846,-0.159485989111719,-0.8454080923818611,-0.04785687369053143,-0.29163260954671727,0.001530922454670458,0.14640301404358808,-0.0034871486338469773,0.1433138936902404,0.5805873993879318,0.20418456250110203,-0.7349535668089366,0.3864493120967185,-0.4615906467686247,0.48412286517513736,0.279360957994082,0.21338729030880976,-0.7512474353403553,-0.19446158685132597,0.2136110871813901,0.6864303501008779,-0.18534890774256713,-0.15247884275833617,-0.6889562500123182,-0.4354162327633919,-0.16859258686332443,0.1580269992301176,-0.8660065925284204,0.2632356591334613,0.24953807029492647,0.19967293837547803,0.31456836231307356,A
0.0004736223887962075,-0.02523021920508002,-0.034892317637554016,-0.84499090585156,-0.2132243361249344,-0.928106296864866,-0.11872363686442866,-0.10158819589924026,-0.005517334708748066,0.19246875707026678,0.44391223193002294,-0.17964347217578341,-0.8682316288913734,-0.01507131767041861,-0.2934569807406437,0.09434936439532833,0.08289910149932787,-0.043557010413714035,0.16932550670792673,0.5556572388568917,0.1885451247643778,-0.7380879142525615,0.370172225540762,-0.4157204994205775,0.47809271661800345,0.2961497233400136,0.1927313871578893,-0.6922378585497349,-0.23199701509402232,0.18992735614370573,0.6874093111723526,-0.2750183143731936,-0.17323332867528674,-0.6546302179455414,-0.4252231657197227,-0.21036062059794025,0.2539589541277648,-0.8202141558437068,0.27095920351132247,0.1931281575552916,0.2081111779727543,0.30474330870647015,A
-0.02916554483035406,0.028667816705112006,-0.07366225104464465,-0.808614507652867,-0.24973604530731608,-1.018680513882631,-0.09606664559609954,-0.11829672017520833,-0.023378709451515607,0.23769031633700863,0.4049574218902784,-0.2424066361440887,-0.8686025698184096,0.012337961468728648,-0.31292872605807304,0.08015230982553567,0.11632282035039729,-0.01785079423491517,0.15573691472879708,0.5732903815881778,0.17823033359891002,-0.7207908167647424,0.32964676282761357,-0.44173322474263504,0.461135480961879,0.27535274233424223,0.1841686203767935,-0.7793009986316318,-0.19726021594713944,0.20216310708602026,0.6898015288688771,-0.23391805624257775,-0.16189395391324207,-0.695540081314108,-0.4983101319766168,-0.19340754574747349,0.16537564825695872,-0.8420941273691421,0.27903071783029515,0.17918037667455944,0.16503787327064612,0.3531693466413658,A
-0.04786729297751317,-0.0035650459835137502,-0.0047128639331687205,-0.846478019038963,-0.22742818257627448,-0.9949980535362857,-0.13312213557382074,-0.10992670008561742,-0.03585072422794263,0.2604306469408432,0.45036180806470844,-0.235164745763177,-0.858132934617111,-0.011954581995311266,-0.28791495194271965,0.11089104513048113,0.09515162695918364,0.008036931483741488,0.16159337779258873,0.6047471504029318,0.15130639515720112,-0.7967909409346761,0.3126680214029807,-0.43453789704586965,0.4596978035356761,0.2484194260014839,0.19610682933418358,-0.7258180170161203,-0.14940478906475502,0.18973050700210328,0.715771854956068,-0.2012211571845547,-0.09833525716670925,-0.7270358267011392,-0.44145629003383735,-0.18587695882833893,0.2521675067328182,-0.8142265280637057,0.2941980708501779,0.2525213142099419,0.1760393292981926,0.2840943715410641,A
0.01826479494623576,-0.004598292186927191,-0.023100766587360346,-0.8181204524101433,-0.2838084759623032,-0.9987027131063316,-0.11557258604021141,-0.13560476406067296,0.009856902894702726,0.1916886219422915,0.4309768669449695,-0.21171202788020008,-0.878574944754679,-0.005259282271552892,-0.2888252570191057,0.12173551303617908,0.12042745421205134,-0.010827411464534722,0.15836495797113198,0.5819686406272381,0.20609990080770468,-0.7478221659009101,0.36851319890946754,-0.4371699973843644,0.48301424185926695,0.3105643710461556,0.23635164587494903,-0.7484346541820238,-0.1826675671321783,0.22043574494505247,0.747910431367264,-0.3069825557756258,-0.12049197831683289,-0.7232439373928696,-0.4604740799451692,-0.21693485104360463,0.24921732662158028,-0.8889205088554915,0.2755354920953942,0.16728443067340434,0.1868187576285626,0.3173002148314205,A
-0.012169252264516576,0.020434441849946333,-0.01150414248051241,-0.7920058928329784,-0.22852193007356963,-0.9387591176999296,-0.06789988711291531,-0.11918140111497627,0.061038645352868064,0.1647784002478002,0.45306587166054896,-0.1345672351149193,-0.8859341713543457,-0.03804357172007564,-0.3069503918524197,0.08785708143183737,0.04451116348195216,-0.049597998188899796,0.18609754690417435,0.6007111003929517,0.20351277198382137,-0.7197634129257383,0.35330925895473664,-0.41456054430901634,0.4272279577160758,0.2233028266963213,0.1860765432027117,-0.7369252346547586,-0.212481220608878,0.2157261795605494,0.7057401753159542,-0.30920133198149824,-0.13702571742045944,-0.675720742951847,-0.42990279123160885,-0.21231378342764684,0.25161075806885674,-0.762743174137066,0.2669554439563516,0.24417379285622012,0.22510205456928514,0.30939098214421445,A
-0.03398393403777196,0.04951999588240571,-0.0163353562967107,-0.8590919491504025,-0.19189023583836562,-0.956945902698031,-0.07563190978973311,-0.15866869571678988,0.011797098177814495,0.27725213638340146,0.5236940920235001,-0.1944242960084718,-0.9011291743597646,-0.011840027675358824,-0.29075980538048424,0.05980160214431526,0.027393006514170953,-0.045030132736200934,0.1849885090932169,0.520543062251879,0.11938452590751165,-0.7934483466898475,0.38698729528430376,-0.4598928943541491,0.43078669025846816,0.2854679759570872,0.16720466135219728,-0.7257741770404438,-0.11571455493338548,0.19943380741239736,0.6456935483862282,-0.2669848948192596,-0.10613649089829028,-0.6922512484253033,-0.4193450793183191,-0.20923399498148698,0.22464266594355303,-0.888956772639794,0.2981106980326089,0.18262564478288085,0.2135957287592552,0.2975753209644813,A
-0.002606017175811998,0.028752820989828495,-0.06210962309110159,-0.8729404254707841,-0.22821908433355237,-0.9928662151254926,-0.14007277392304388,-0.048895777768352085,-0.031599506419660923,0.24966472284041735,0.44006670465748354,-0.20750611763838228,-0.8784916367805525,-0.031299740594346905,-0.26147171637581473,0.009768089308423399,0.07677736267145996,-0.007519832561428963,0.1546791810294571,0.6075769598678882,0.2043507621739607,-0.7233655143322314,0.34913159998697024,-0.44253423172395007,0.5035140381258176,0.28847489421357514,0.19831008809767212,-0.7278137866740687,-0.22665920510925722,0.20339218235775952,0.7016282820478835,-0.2562445147652373,-0.13266336748727334,-0.7132158871677935,-0.44791726107875673,-0.1476118264934425,0.16695082409017992,-0.7944292153034598,0.27708620050771693,0.2200766857227545,0.19540810319468105,0.3387667472495462,A
0.0285062109238329,-0.05688590838154012,0.013824088252465248,-0.846427026562605,-0.22500590412386798,-1.0154181343998008,-0.12894838430516062,-0.06412144960763491,0.026106142224512907,0.24252171839684084,0.4302989518441709,-0.123608059022878,-0.8935114918093483,0.0015834387911494302,-0.3056257391341006,0.05422924654642983,0.10282752871008499,-0.010130871524877363,0.18299116708032342,0.5769522958174538,0.20267783051679833,-0.7699354223421465,0.33195920418969077,-0.44074702494680307,0.4786175384049343,0.2531507848122533,0.20208692010839077,-0.7808650197909021,-0.1962192098145579,0.23964987140093025,0.6786765312842503,-0.29004800993780316,-0.10947659667940268,-0.7275796160509537,-0.3718126511140982,-0.18566054229420137,0.2637825041443225,-0.8548386398432273,0.29341021858509814,0.19174789523431607,0.20222070916914592,0.3011443907138229,A
0.031191152540421367,0.009634548408708648,-0.04547178847868061,-0.8099188214239301,-0.2278205230113693,-0.942680052815135,-0.057800405193367106,-0.1006889947527513,0.03183189036480993,0.25868537725133783,0.4872373712926913,-0.1788849424364366,-0.9080366899692071,-0.006334849423007244,-0.28393740001831175,0.06951178039107118,0.1132237853970981,-0.03166491000331355,0.16876580093371543,0.6122417195523805,0.1244208520874531,-0.7003408538583298,0.3809649272079843,-0.4573885458856748,0.4723689216698777,0.32337623450842456,0.21313012337347176,-0.7612837802029282,-0.22636713419273088,0.28444156367349305,0.6518168751545408,-0.2432906215707724,-0.13843121017564458,-0.67267867456542,-0.48098745463275727,-0.14316904121596502,0.22929183499341438,-0.8220027118864296,0.2702912189060281,0.2041529215382054,0.19653292256098723,0.34526313216683846,A
-0.051651880659184315,-0.0224694713102476,-0.00413991536197135,-0.8534636139285505,-0.24546944797093842,-1.0118352231116394,-0.14692527189158475,-0.07542733358325,-0.0006326727014564944,0.2541849916292951,0.4147192618907276,-0.18650345995061218,-0.8909862998945799,-0.05494155894745678,-0.2987789093836018,-0.019673852352210655,0.08960617096848497,-0.024512936499243472,0.13577975563783193,0.5975644131835265,0.17251099813908186,-0.7344218008228752,0.32712103010518556,-0.42914935449948644,0.41514713491622746,0.26493529108926944,0.2043060224673439,-0.7330717815237822,-0.22441146568471923,0.20196966085857707,0.7278207581758542,-0.282788695917498,-0.18544444308902835,-0.6880648489860299,-0.47276445368445996,-0.21059299391382932,0.23696174688062735,-0.8130806424866198,0.3103353584462672,0.21467542731405648,0.20964311631049745,0.2729252525785657,A
0.018846438348963598,-0.020741516940057082,0.04793792179913373,-0.8571588241120884,-0.21556463312380997,-0.9544604274557726,-0.11447850056072906,-0.09179065291472494,0.09170927902259994,0.20743639368146446,0.3768366418591976,-0.2218179255690727,-0.8589958185547136,-0.046703615729919275,-0.23113026817976776,0.06561655210462934,0.07267077132224525,-0.06122341871081524,0.14744001302864548,0.5292399536742297,0.176239002303885,-0.7194255722226116,0.3384456787772905,-0.478551801337143,0.4394988353408127,0.313735350235076,0.2285184513438272,-0.7328619719638702,-0.13887626525727464,0.15982213168020734,0.6977330054101861,-0.23659153915488876,-0.09714226931418188,-0.6798392302927421,-0.42278069440135213,-0.15183537772865607,0.25587874072499245,-0.8500308356421632,0.26604404856778474,0.17107322027425814,0.2374833921735365,0.359550022273959,A
-0.03661111325186246,-0.011399098776421432,-0.10165684866748025,-0.854381128475189,-0.25310637083071086,-1.0086229376027014,-0.11256126903175066,-0.048438001323540314,0.04789932146327669,0.2224969261274112,0.44267754472357324,-0.1263813547760404,-0.8511544880453462,-0.04165178704344991,-0.28605230856634234,0.013845408051471896,0.09300429133141447,-0.014941498463088742,0.19143856172900628,0.5719703439206972,0.19795937208757902,-0.7357780482986949,0.35880968017808423,-0.3747260638677403,0.45600535990623325,0.25057959127233453,0.1842488158869764,-0.7175522213575363,-0.21773353275823593,0.235375677142467,0.6783798513892684,-0.25565021096814705,-0.05453093173738477,-0.7304268846271752,-0.5050999142050357,-0.1503954892824636,0.19103422669429987,-0.8397706227556232,0.3015511419510199,0.2425911599433695,0.13637489449268544,0.3134197666456228,A
0.025565792181470738,0.06085546230167831,-0.08615920981138894,-0.8187065217185349,-0.24815626786459505,-0.9423428996001186,-0.14302858748122538,-0.1117945120441738,0.03566803916612403,0.2586763041015903,0.46124394882124703,-0.1956079815246038,-0.9039815990952239,0.02103756135485669,-0.29277169774455625,0.029538921961317625,0.1084031612128106,-0.019182994763345954,0.12022545842595267,0.6057625953166933,0.12271429792549751,-0.7595768595651767,0.3378770891586339,-0.4358797409509067,0.4537025029214149,0.27781383942176524,0.14757715227061372,-0.7416057534102998,-0.22117099505259533,0.2790001507226884,0.6919951560311257,-0.26113236637602655,-0.09998393703163577,-0.6642770673032076,-0.4798267469843469,-0.17422876329981835,0.2620317890193203,-0.8098585832417948,0.2846279176097196,0.20657246270766075,0.19792857848608594,0.3204793322895079,A
-0.01277757353937156,0.026642259934224935,-0.07514951786573021,-0.8250863981086949,-0.18846249457211314,-0.9624967997779791,-0.16550290221596398,-0.08652754767383639,0.004734364444227732,0.21421921540368838,0.454993511919932,-0.14956888102719562,-0.9387549448409885,-0.0306047086364895,-0.2413352221816309,0.010833726162143932,0.08624929228490769,-0.05634765844227105,0.18192778447117153,0.5536600445655273,0.1207921951819638,-0.7152701721317701,0.3746253105536181,-0.467590328659895,0.46476133062427355,0.24536354738220417,0.23209033291053768,-0.7309734821811152,-0.2095722025474018,0.1930901406446741,0.69020854032117,-0.28564830626996085,-0.0806357971402698,-0.6690575878842806,-0.4565361138148932,-0.20085542072932602,0.1993557888170262,-0.820216936675849,0.2943665313313556,0.2573665216750793,0.1807100447282899,0.2731702881445126,A
-0.030214437762662187,0.016686440625161978,-0.050299369868006545,-0.8209791865314924,-0.2270488308580764,-0.925120474934482,-0.1593880557079565,-0.17960491989553237,0.06464251927842865,0.20617537445388884,0.4482624248815656,-0.17869937599726066,-0.8791091398093935,-0.04654360069192913,-0.3296436122752615,0.012847006548420893,0.1103714536884942,-0.014722945189784543,0.15332534058033134,0.5732703888345638,0.1849668017869792,-0.7846799402504355,0.42595650493770726,-0.4184332116992671,0.4620312506178635,0.3087155731014027,0.2233417297485747,-0.7322704528435641,-0.24484002476569958,0.22282327048685185,0.7476609268980073,-0.27005458904343893,-0.09207587173863098,-0.6784808146596087,-0.43567599962735454,-0.1863152137477887,0.24983905278054874,-0.80292344307172,0.33641497052379005,0.25093338657504366,0.22880732656469868,0.355428315934806,A
0.02123393541557029,-0.06242450720800521,-0.052496712143099575,-0.8693377580283181,-0.21845740032769997,-0.9902929866667843,-0.09408474761143212,-0.11752700479208064,0.07497634156948015,0.2795510813180117,0.4007325889973429,-0.17304493360231088,-0.9027700477761043,-0.024771464729457217,-0.28348693525008717,0.005440602569661154,0.06305337812577214,-0.063342876626786,0.14428549637713234,0.5755067222446447,0.19180963461800718,-0.7335565245727882,0.3413309032213647,-0.4415932664072853,0.39572535266512543,0.344409971267458,0.20496389089985692,-0.7095439914364743,-0.16433722884506705,0.20941273501646543,0.6325270349882683,-0.27013592502074535,-0.11022690223482591,-0.702136599832561,-0.4132869823578187,-0.19147899923964556,0.2883056481028638,-0.8471877390828094,0.29521955965757285,0.19106271370969757,0.2350164345770296,0.30111945449747235,A
-0.05269733597962308,-0.04458947625793872,-0.06315609786338489,-0.8039915777429052,-0.20605475141568366,-0.9601851015239677,-0.11377026318170368,-0.13868292940600369,-0.0039383221815310135,0.2134964358465219,0.42486390993555745,-0.2024341698452879,-0.9174560697410687,-0.03214945030122325,-0.3236253030766957,0.07775221673265749,0.12590874767394786,-0.019837299063698806,0.17539547092936883,0.5446083268722175,0.2366314363748128,-0.7486790590124609,0.39127696985838356,-0.40701538527265363,0.43557929118109273,0.2649830977349071,0.21635912211632627,-0.7857042967316477,-0.19081361520728357,0.13864169050637093,0.704288383668415,-0.21214197586971875,-0.12090749956387577,-0.747849507135071,-0.4610841392589056,-0.17296666885505524,0.23804749702295977,-0.8018404223163725,0.274521347555397,0.19895796613752065,0.21135660185588634,0.3257507917590889,A
0.030815185847379082,-0.014096161609953847,-0.047531827395225594,-0.8551072286289003,-0.16007757120122446,-0.996181564966764,-0.12335704603183834,-0.1336164229187482,0.06316089419576632,0.27138762788958476,0.43762775803282256,-0.14716326363889404,-0.8790706154412179,-0.011271267102594448,-0.330933225324167,0.0486444852079724,0.148432661820775,0.006455672687553905,0.18498702934529113,0.6197062651872659,0.24089692747187524,-0.7166582797416059,0.3476150660756089,-0.39561415480277595,0.46458629677627467,0.2984818045369356,0.20797663701019453,-0.7605856656818863,-0.17887734089417465,0.23950100423511306,0.7261470220536406,-0.23900011183826278,-0.12685464924812703,-0.7537208948536028,-0.44592006976087245,-0.17479149611268746,0.16827931506002333,-0.8174085283830345,0.27684462029451246,0.19449072737770295,0.2304064564913982,0.35203826769827407,A
0.05442417669707636,-0.0008459426960811967,-0.010248740270338112,-0.8753283074293018,-0.23943219688201287,-0.9532072225192737,-0.13149933092385765,-0.10975874575261126,0.04923252536687138,0.22986755875977613,0.41654555739053717,-0.20041764644064078,-0.8971155644228945,-0.014705431740228616,-0.3108353143993439,-0.02966766001414771,0.11584976733077858,-0.018504584213214003,0.12886177483525227,0.5571752510496227,0.2084394680946475,-0.7474491678574464,0.3900728331665816,-0.4528236212939651,0.4864737701114457,0.2561329427034745,0.21709037025904082,-0.7286152247224005,-0.25007017635418194,0.21421408860514551,0.682425919668404,-0.22060786927221698,-0.11377946852647762,-0.7113708844126339,-0.39893262034772975,-0.24851666541188935,0.2908624601598818,-0.7591348827746331,0.26799848159767625,0.2485826573961877,0.22215488617595058,0.24915683020183457,A
-0.0033456782573579916,-0.03795142140947952,-0.0896808569024666,-0.8593447862677539,-0.23585005622615654,-0.937117156398016,-0.1343931216318885,-0.11673794830754788,0.0650658730562624,0.2245379266880638,0.4287404013304688,-0.15702539878632715,-0.8729946967982458,-0.029334016050696975,-0.27336606459453816,0.006372998623537643,0.07480503743226816,0.02208220438726914,0.06979432317515498,0.5709897980587542,0.13240356624459831,-0.7381007177819288,0.38561373142893024,-0.39879562601171253,0.45450398580790485,0.25613494727146147,0.16088372667555317,-0.7378843373980917,-0.12431340283665193,0.19286385839304718,0.7018309367889602,-0.2493122687829643,-0.13352075320312173,-0.6612544688477728,-0.40821855843283594,-0.16687214488172755,0.26185970838779554,-0.8359554397039733,0.24525216778089629,0.20161058043556102,0.2160063536018032,0.31397529218537407,A
